"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632079313874;1;8731;0;03:15:11
1632079313874;1;8161;1;03:15:42
1632079313874;1;8161;1;03:25:31
1632079313874;1;8161;0;03:14:12
1632079313874;1;8731;0;03:13:51
1632079313874;1;8161;0;03:15:22
1632079313874;1;8161;0;03:25:42
1632079313874;2;8763;0;03:21:11
1632079313874;2;8763;1;03:20:11
1632079313874;2;8472;0;03:20:22
1632079313874;2;8763;0;03:19:31
1632079313874;2;8472;0;03:19:12
1632079313874;3;5776;164;02:43:29
1632079313874;3;5776;75;02:42:57
1632079313874;3;9959;40;01:10:21
1632079313874;3;9959;0;02:35:01
1632079313874;3;9959;40;02:47:02
1632079313874;3;5776;429;01:10:16
1632079313874;3;2337;0;01:08:26
1632079313874;3;9959;576;01:38:38
1632079313874;3;9959;0;02:35:01
1632079313874;3;9959;0;02:35:01
1632079313874;4;526;44;01:12:06
1632079313874;4;526;0;01:08:46
1632079313874;4;526;0;02:24:18
1632079313874;4;5920;436;01:08:51
1632079313874;4;4502;133;02:44:13
1632079313874;4;526;0;02:15:01
1632079313874;4;4502;0;01:33:04
1632079313874;4;526;0;02:15:01
1632079313874;4;526;0;02:15:01
1632079313874;5;8642;1;03:13:31
1632079313874;5;8642;0;03:14:31
1632079313874;5;8262;0;03:25:12
1632079313874;5;8262;0;03:13:32
1632079313874;5;8642;0;03:17:41
1632079313874;5;8642;0;03:24:41
1632079313874;5;8262;1;03:14:32
1632079313874;5;8262;0;03:24:02
1632079313874;6;8472;0;03:18:42
1632079313874;6;8834;1;03:21:01
1632079313874;6;8834;1;03:27:03
1632079313874;6;8834;0;03:18:41
1632079313874;6;8472;1;03:20:32
1632079313874;6;8472;1;03:27:04
1632079313874;6;8472;1;03:25:54
1632079313874;6;8834;1;03:25:43
1632079313874;7;5354;0;02:27:35
1632079313874;7;9969;397;01:13:31
1632079313874;7;9969;0;03:30:56
1632079313874;7;9051;6;02:36:10
1632079313874;7;9969;46;02:26:48
1632079313874;7;5354;38;01:13:26
1632079313874;7;5307;627;02:35:58
1632079313874;7;9051;0;03:46:03
1632079313874;7;9963;0;02:47:01
1632079313874;7;9051;511;02:29:14
1632079313874;7;9969;0;03:30:56
1632079313874;7;9969;42;02:35:07
1632079313874;7;2351;203;01:17:28
1632079313874;7;9051;46;02:27:44
1632079313874;8;6361;161;02:28:03
1632079313874;8;5229;0;02:30:14
1632079313874;8;6361;0;02:27:10
1632079313874;8;6361;60;02:31:09
