"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075655112;1;8731;0;03:14:01
1632075655112;1;8161;0;03:25:33
1632075655112;1;8731;0;03:15:21
1632075655112;1;8161;0;03:15:22
1632075655112;1;8731;1;03:18:11
1632075655112;1;8731;0;03:16:01
1632075655112;1;8161;1;03:13:52
1632075655112;2;8763;1;03:20:21
1632075655112;2;8472;0;03:20:12
1632075655112;2;8763;0;03:19:11
1632075655112;2;8472;1;03:26:03
1632075655112;2;8472;0;03:19:32
1632075655112;3;9959;0;02:35:01
1632075655112;3;9959;42;01:42:23
1632075655112;3;5776;73;02:36:11
1632075655112;3;9959;210;01:10:21
1632075655112;3;9959;0;02:35:01
1632075655112;3;5776;1;02:42:57
1632075655112;3;5776;38;01:10:06
1632075655112;3;9959;38;01:38:58
1632075655112;3;5776;105;01:12:02
1632075655112;3;9959;222;02:35:00
1632075655112;3;5776;0;03:46:26
1632075655112;3;5776;0;03:46:26
1632075655112;4;4502;46;02:39:12
1632075655112;4;6424;0;02:15:01
1632075655112;4;4502;42;01:08:51
1632075655112;4;4502;117;02:39:13
1632075655112;4;526;36;02:38:36
1632075655112;4;526;104;02:24:20
1632075655112;4;526;513;01:12:06
1632075655112;4;4502;40;01:11:43
1632075655112;5;8642;1;03:13:31
1632075655112;5;8262;0;03:24:42
1632075655112;5;8262;0;03:24:01
1632075655112;5;8642;0;03:17:42
1632075655112;5;8642;0;03:17:41
1632075655112;5;8642;0;03:25:31
1632075655112;5;8262;0;03:18:02
1632075655112;5;8642;0;03:16:41
1632075655112;5;8262;1;03:14:22
1632075655112;6;8834;0;03:21:11
1632075655112;6;8834;0;03:19:41
1632075655112;6;8472;0;03:26:04
1632075655112;6;8834;0;03:27:03
1632075655112;6;8472;1;03:20:42
1632075655112;6;8834;1;03:20:01
1632075655112;6;8472;0;03:18:22
1632075655112;6;8472;1;03:19:02
1632075655112;6;8472;0;03:27:04
1632075655112;7;5354;528;01:13:26
1632075655112;7;9051;102;01:43:55
1632075655112;7;9969;0;03:30:56
1632075655112;7;9051;0;01:37:23
1632075655112;7;9051;0;02:27:44
1632075655112;7;9969;62;02:26:52
1632075655112;7;2351;36;01:37:26
1632075655112;7;9969;0;03:30:56
1632075655112;7;2351;300;01:17:28
1632075655112;7;9969;0;02:35:58
1632075655112;7;9969;0;03:30:56
1632075655112;7;9969;0;01:58:01
1632075655112;7;9051;131;02:47:36
1632075655112;7;9969;56;01:13:41
1632075655112;8;5229;42;02:27:50
1632075655112;8;5229;226;02:27:38
1632075655112;8;2351;42;01:17:27
1632075655112;8;6361;227;02:31:00
1632075655112;8;5229;0;02:30:20
1632075655112;8;6361;0;02:27:10
1632075655112;8;2351;68;02:28:03
1632075655112;9;473;196;01:27:54
1632075655112;9;1687;0;01:07:50
1632075655112;9;1687;243;01:28:01
1632075655112;12;9600;0;01:29:40
1632075655112;12;2247;0;01:29:40
1632075655112;12;1780;61;02:24:08
1632075655112;12;9600;768;01:37:27
1632075655112;12;1780;0;03:40:00
1632075655112;12;1780;333;01:21:10
1632075655112;12;9600;604;01:18:51
1632075655112;12;1780;0;03:40:00
1632075655112;13;4111;287;01:18:35
1632075655112;13;1727;0;02:08:31
1632075655112;13;1727;4;02:09:23
1632075655112;13;4111;0;01:28:52
1632075655112;14;1083;44;01:16:56
1632075655112;14;4265;158;02:11:08
1632075655112;14;4265;79;01:22:30
1632075655112;14;4265;56;01:47:53
1632075655112;14;1083;273;01:22:08
1632075655112;14;1083;0;02:11:04
1632075655112;14;4265;40;01:47:53
1632075655112;14;4265;44;02:11:01
1632075655112;14;4265;182;02:24:36
1632075655112;14;1722;87;02:57:42
1632075655112;14;1722;0;02:11:04
1632075655112;14;1083;110;01:46:41
1632075655112;17;4297;0;03:30:59
1632075655112;17;4297;0;02:11:36
1632075655112;17;9059;25;02:11:28
1632075655112;19;5086;0;02:25:03
1632075655112;19;5170;344;02:26:08
1632075655112;19;5086;0;02:25:03
1632075655112;19;5170;140;02:53:24
1632075655112;19;5086;226;01:43:56
1632075655112;19;5086;164;01:07:51
1632075655112;19;5170;0;02:23:21
1632075655112;20;1900;0;01:19:02
1632075655112;20;1194;0;01:31:40
1632075655112;20;2081;60;01:18:16
1632075655112;20;1900;257;01:18:17
1632075655112;20;1900;57;01:16:56
1632075655112;20;1194;122;01:22:30
1632075655112;20;1900;65;01:18:16
1632075655112;20;1900;0;01:19:02
1632075655112;21;1162;0;01:53:21
1632075655112;21;3201;0;01:21:02
1632075655112;21;3201;40;01:23:39
1632075655112;21;1162;38;02:15:05
1632075655112;21;3201;0;01:57:00
1632075655112;25;539;40;02:46:59
1632075655112;25;6487;38;02:30:13
1632075655112;25;6487;38;01:15:01
1632075655112;25;2793;185;02:30:51
1632075655112;25;2793;1;02:27:47
1632075655112;25;6487;431;01:56:00
1632075655112;25;2793;307;01:55:08
1632075655112;25;2794;0;01:08:59
1632075655112;25;5320;0;01:15:06
1632075655112;25;539;0;01:46:34
1632075655112;25;2794;0;01:08:59
1632075655112;27;2429;0;01:19:00
1632075655112;27;1139;381;01:18:55
1632075655112;27;2429;10;02:04:59
1632075655112;27;1162;0;01:40:29
1632075655112;27;1162;196;01:24:36
1632075655112;27;2500;0;01:40:29
1632075655112;27;2429;38;01:18:59
1632075655112;27;1139;111;01:53:31
1632075655112;27;1162;181;02:06:02
1632075655112;27;1139;42;01:18:46
1632075655112;28;2919;38;01:19:13
1632075655112;28;2919;42;02:40:56
1632075655112;28;1830;223;01:23:30
1632075655112;28;2919;34;01:24:09
1632075655112;29;2594;136;01:25:52
1632075655112;29;2594;46;01:25:28
1632075655112;29;2594;60;01:26:07
1632075655112;29;1528;40;01:25:27
1632075655112;29;2595;246;01:26:11
1632075655112;29;1513;49;01:43:14
1632075655112;29;1528;11;01:55:54
1632075655112;29;2594;28;01:43:15
1632075655112;29;1528;0;01:25:13
1632075655112;29;1528;0;01:43:14
1632075655112;33;3221;165;01:28:27
1632075655112;33;2177;143;01:22:56
1632075655112;33;3221;0;01:36:17
1632075655112;34;9978;280;01:28:26
1632075655112;34;9978;0;01:30:24
1632075655112;34;9978;173;01:30:24
1632075655112;34;4952;255;01:29:37
1632075655112;34;9978;0;01:30:24
1632075655112;34;4952;1;01:33:29
1632075655112;36;1830;38;01:30:21
1632075655112;36;1148;80;01:30:40
1632075655112;36;1830;0;01:19:08
1632075655112;36;1148;274;01:31:04
1632075655112;37;2934;49;01:39:15
1632075655112;37;1954;328;01:35:53
1632075655112;37;1954;38;02:36:50
1632075655112;37;1954;175;02:36:50
1632075655112;37;2934;97;01:32:24
1632075655112;38;3323;0;01:59:27
1632075655112;38;4076;0;01:55:23
1632075655112;38;3323;0;02:07:56
1632075655112;38;3323;134;01:32:49
1632075655112;38;4076;0;01:55:23
1632075655112;38;4076;399;01:31:59
1632075655112;38;4076;369;01:31:59
1632075655112;38;4076;0;01:55:23
1632075655112;38;3323;34;01:33:06
1632075655112;38;4076;0;01:55:23
1632075655112;38;4076;6;01:28:49
1632075655112;38;4076;82;01:52:02
1632075655112;39;5272;328;02:47:55
1632075655112;39;89;261;02:32:33
1632075655112;39;89;0;02:32:08
1632075655112;39;5520;46;02:31:47
1632075655112;41;4076;644;01:46:02
1632075655112;41;1725;195;02:11:50
1632075655112;41;1725;34;01:45:14
1632075655112;41;4076;36;02:14:09
1632075655112;42;1385;0;01:33:35
1632075655112;42;2015;0;01:23:03
1632075655112;42;1385;0;01:33:35
1632075655112;43;2109;38;01:34:59
1632075655112;43;4854;221;01:32:39
1632075655112;43;2109;328;01:32:09
1632075655112;43;4854;319;01:20:51
1632075655112;43;1951;0;01:35:09
1632075655112;43;1951;46;01:32:39
1632075655112;44;9556;750;03:39:11
1632075655112;44;89;228;02:32:41
1632075655112;44;89;75;03:39:17
1632075655112;44;9556;0;02:31:42
1632075655112;45;9292;7;01:22:00
1632075655112;45;1385;46;01:57:43
1632075655112;45;1385;0;03:34:52
1632075655112;45;1385;0;03:34:52
1632075655112;46;2323;0;01:38:43
1632075655112;46;1201;145;01:36:57
1632075655112;46;1201;0;01:31:36
1632075655112;46;1896;38;01:38:39
1632075655112;46;1896;317;01:37:47
1632075655112;46;1896;0;01:20:01
1632075655112;46;2323;398;01:36:57
1632075655112;46;1896;0;01:20:01
1632075655112;46;1201;131;01:39:33
1632075655112;46;2323;0;01:47:15
1632075655112;46;1201;397;01:41:16
1632075655112;46;2323;149;01:36:55
1632075655112;46;1201;183;01:36:53
1632075655112;47;9784;249;01:38:19
1632075655112;47;2299;481;03:40:34
1632075655112;47;9784;397;03:40:07
1632075655112;47;9784;0;01:38:19
1632075655112;48;2544;0;01:45:33
1632075655112;48;2733;42;01:43:54
1632075655112;48;2306;56;01:40:07
1632075655112;48;2733;46;01:46:15
1632075655112;48;2733;40;01:45:44
1632075655112;48;2733;0;01:38:26
1632075655112;48;2306;48;01:45:33
1632075655112;48;2306;34;01:40:07
