"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094590981;41;1725;44;02:07:56
1632094590981;41;4076;495;01:32:01
1632094590981;43;1951;46;01:32:39
1632094590981;45;9292;34;01:25:25
1632094590981;45;9292;83;01:49:52
1632094590981;45;3420;62;01:56:43
1632094590981;45;3420;339;01:25:31
1632094590981;46;1201;145;01:36:57
1632094590981;46;1896;0;01:20:01
1632094590981;46;2323;398;01:36:57
1632094590981;46;2323;149;01:36:55
1632094590981;55;5299;262;01:48:21
1632094590981;55;5299;43;02:37:48
1632094590981;57;3001;306;01:30:39
1632094590981;58;2831;0;03:42:31
1632094590981;58;9751;394;03:42:57
1632094590981;58;9751;0;01:47:11
1632094590981;58;2831;102;02:36:01
1632094590981;78;3850;44;02:03:22
1632094590981;81;3610;34;01:38:06
1632094590981;88;2838;369;01:39:30
1632094590981;88;2838;247;01:18:03
1632094590981;88;1727;0;01:47:08
1632094590981;95;4318;6;02:11:47
1632094590981;95;2392;213;01:29:41
1632094590981;95;4318;0;02:58:24
1632094590981;95;6432;64;02:12:31
1632094590981;95;7104;0;02:12:31
1632094590981;95;2392;0;02:47:12
1632094590981;95;7104;162;02:12:45
1632094590981;95;2392;18;02:12:42
1632094590981;95;6432;0;02:12:31
1632094590981;95;7104;0;02:12:28
