"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632054149376;1;8731;0;03:15:11
1632054149376;1;8161;1;03:14:32
1632054149376;1;8731;0;03:15:31
1632054149376;1;8161;1;03:13:42
1632054149376;1;8731;0;03:18:01
1632054149376;1;8161;0;03:15:22
1632054149376;1;8161;0;03:18:12
1632054149376;1;8731;0;03:14:21
1632054149376;1;8161;1;03:25:31
1632054149376;1;8731;0;03:16:02
1632054149376;2;8763;1;03:25:53
1632054149376;2;8763;1;03:19:11
1632054149376;2;8472;0;03:19:42
1632054149376;2;8472;1;03:18:32
1632054149376;2;8472;0;03:20:32
1632054149376;2;8763;0;03:18:31
1632054149376;2;8763;0;03:20:41
1632054149376;3;5776;40;01:12:02
1632054149376;3;9959;0;02:35:01
1632054149376;3;5776;60;01:08:46
1632054149376;3;9959;20;02:27:01
1632054149376;3;5776;139;02:36:46
1632054149376;3;9959;580;02:35:14
1632054149376;3;5776;0;03:46:26
1632054149376;3;9959;423;01:11:45
1632054149376;3;9959;40;01:10:21
1632054149376;3;5776;213;01:08:36
1632054149376;3;9959;46;01:42:23
1632054149376;3;5776;178;01:10:26
1632054149376;3;9959;0;02:35:01
1632054149376;3;9959;263;02:35:06
1632054149376;4;4502;38;01:33:04
1632054149376;4;526;45;02:47:04
1632054149376;4;4502;114;02:47:03
1632054149376;4;526;0;02:15:01
1632054149376;4;4502;368;01:08:31
1632054149376;4;4502;204;02:39:12
1632054149376;4;526;630;02:38:37
1632054149376;4;526;0;01:08:46
1632054149376;4;526;92;01:12:06
1632054149376;4;526;577;01:12:06
1632054149376;4;4502;363;01:11:44
1632054149376;5;8642;0;03:14:31
1632054149376;5;8642;0;03:24:41
1632054149376;5;8642;0;03:17:41
1632054149376;5;8642;0;03:25:31
1632054149376;5;8642;1;03:13:31
1632054149376;5;8262;0;03:14:12
1632054149376;5;8262;0;03:24:32
1632054149376;5;8262;1;03:16:52
1632054149376;5;8262;0;03:25:32
1632054149376;5;8642;0;03:17:11
1632054149376;5;8642;1;03:24:11
1632054149376;5;8642;0;03:17:42
1632054149376;5;8262;0;03:25:02
1632054149376;6;8834;0;03:20:11
1632054149376;6;8472;0;03:25:54
1632054149376;6;8834;0;03:26:43
1632054149376;6;8472;0;03:19:02
1632054149376;6;8834;0;03:27:03
1632054149376;6;8834;0;03:21:11
1632054149376;6;8834;0;03:18:51
1632054149376;6;8472;0;03:20:22
1632054149376;6;8472;1;03:19:22
1632054149376;6;8834;0;03:26:13
1632054149376;6;8472;0;03:26:54
1632054149376;6;8834;1;03:19:41
1632054149376;6;8472;1;03:20:42
1632054149376;7;9969;0;02:26:48
1632054149376;7;6421;0;03:46:09
1632054149376;7;9969;0;02:28:37
1632054149376;7;9969;918;01:43:56
1632054149376;7;9969;0;03:30:56
1632054149376;7;9051;913;02:36:10
1632054149376;7;9051;172;02:29:12
1632054149376;7;9969;0;02:27:00
1632054149376;7;9051;40;02:27:34
1632054149376;7;9969;15;02:35:07
1632054149376;7;9051;0;03:46:03
1632054149376;7;9969;0;03:30:56
1632054149376;7;5307;627;02:35:58
1632054149376;7;9051;40;01:13:46
1632054149376;7;9051;106;02:27:38
1632054149376;7;9051;3;02:35:59
1632054149376;7;9051;0;02:36:12
1632054149376;7;9969;168;02:28:32
1632054149376;7;9969;0;01:37:26
1632054149376;7;2351;203;01:17:28
1632054149376;7;9051;42;02:29:17
1632054149376;8;5229;477;02:27:51
1632054149376;8;5229;93;02:30:14
1632054149376;8;6361;476;02:30:56
1632054149376;8;5229;101;02:30:09
1632054149376;8;6361;44;02:30:27
1632054149376;8;5229;367;02:27:07
1632054149376;8;6361;383;02:31:08
1632054149376;8;5229;263;02:30:16
1632054149376;8;6361;17;02:31:07
1632054149376;8;6361;0;02:27:10
1632054149376;8;6361;0;02:28:01
1632054149376;9;473;188;02:53:25
1632054149376;9;473;84;01:28:02
1632054149376;9;1687;1;02:54:25
1632054149376;9;1687;0;01:07:50
1632054149376;9;1687;0;01:28:07
1632054149376;12;1780;0;03:40:00
