"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632054539318;1;8731;0;03:14:21
1632054539318;1;8161;1;03:15:22
1632054539318;1;8731;0;03:14:41
1632054539318;1;8161;1;03:14:32
1632054539318;1;8161;1;03:25:31
1632054539318;1;8731;0;03:16:01
1632054539318;1;8161;1;03:13:42
1632054539318;1;8731;0;03:13:31
1632054539318;1;8161;0;03:25:33
1632054539318;1;8731;1;03:15:31
1632054539318;2;8472;1;03:26:04
1632054539318;2;8472;1;03:19:32
1632054539318;2;8763;0;03:21:01
1632054539318;2;8763;0;03:25:53
1632054539318;2;8472;1;03:19:02
1632054539318;2;8472;1;03:20:32
1632054539318;2;8763;0;03:21:12
1632054539318;2;8763;0;03:19:21
1632054539318;2;8763;0;03:18:21
1632054539318;3;5776;480;01:12:06
1632054539318;3;9959;0;02:35:01
1632054539318;3;5776;151;01:42:17
1632054539318;3;5776;8;02:26:59
1632054539318;3;9959;0;02:35:01
1632054539318;3;9959;248;01:10:11
1632054539318;3;5776;182;01:12:02
1632054539318;3;5776;0;03:46:26
1632054539318;3;9959;488;01:11:45
1632054539318;3;5776;0;02:42:59
1632054539318;3;9959;0;01:08:21
1632054539318;3;5776;0;01:08:46
1632054539318;3;9959;448;02:35:05
1632054539318;3;9959;121;01:42:23
1632054539318;4;526;0;02:15:01
1632054539318;4;526;248;01:12:04
1632054539318;4;4502;28;01:33:04
1632054539318;4;526;78;01:33:05
1632054539318;4;4502;50;01:11:42
1632054539318;4;526;0;02:15:01
1632054539318;4;526;189;02:24:20
1632054539318;4;526;303;01:08:26
1632054539318;4;526;40;01:08:36
1632054539318;4;4502;211;02:47:03
1632054539318;4;4502;207;01:08:31
1632054539318;5;8642;0;03:13:51
1632054539318;5;8262;0;03:24:01
1632054539318;5;8642;0;03:16:51
1632054539318;5;8642;0;03:24:41
1632054539318;5;8642;0;03:25:31
1632054539318;5;8262;1;03:16:52
1632054539318;5;8262;1;03:25:22
1632054539318;5;8642;0;03:17:42
1632054539318;5;8262;1;03:17:52
1632054539318;5;8642;0;03:14:31
1632054539318;5;8262;0;03:24:22
1632054539318;5;8642;0;03:17:41
1632054539318;5;8262;0;03:25:42
1632054539318;6;8834;0;03:18:51
1632054539318;6;8472;1;03:19:22
1632054539318;6;8472;0;03:27:13
1632054539318;6;8472;1;03:18:22
1632054539318;6;8472;0;03:27:14
1632054539318;6;8834;0;03:20:21
1632054539318;6;8834;1;03:19:31
1632054539318;6;8834;0;03:21:12
1632054539318;6;8472;0;03:18:32
1632054539318;6;8834;1;03:26:53
1632054539318;6;8472;0;03:26:14
1632054539318;6;8834;1;03:26:23
1632054539318;7;9969;109;02:26:52
1632054539318;7;9963;340;02:47:01
1632054539318;7;9969;108;01:37:26
1632054539318;7;9969;483;02:35:06
1632054539318;7;9969;1035;01:43:56
1632054539318;7;9051;462;02:36:46
1632054539318;7;9051;0;01:37:23
1632054539318;7;6421;0;03:46:09
1632054539318;7;9051;262;02:27:38
1632054539318;7;9969;0;02:28:25
1632054539318;7;9051;0;02:27:34
1632054539318;7;9969;0;03:30:56
1632054539318;7;9051;5;02:29:17
1632054539318;7;9051;32;02:27:45
1632054539318;7;9051;210;02:36:12
1632054539318;7;9051;987;02:36:46
1632054539318;7;9969;4;01:58:01
1632054539318;7;9969;400;01:13:21
1632054539318;7;9051;44;02:36:10
1632054539318;8;5229;304;02:30:04
1632054539318;8;5229;263;02:27:07
1632054539318;8;5229;85;02:30:20
1632054539318;8;6361;2;02:31:08
1632054539318;8;5229;52;02:30:07
1632054539318;8;6361;42;02:30:53
1632054539318;8;6361;0;02:27:10
1632054539318;8;6361;0;02:31:07
1632054539318;8;5229;0;02:30:22
1632054539318;8;6361;276;02:31:10
1632054539318;8;6361;40;02:27:08
1632054539318;8;6361;78;02:30:27
1632054539318;9;1687;0;01:07:50
1632054539318;9;473;191;01:27:54
1632054539318;9;1687;0;01:28:01
1632054539318;9;1687;0;02:54:24
1632054539318;12;1780;0;03:40:00
1632054539318;12;9600;0;01:29:40
1632054539318;12;9600;879;01:37:27
1632054539318;12;1780;1697;03:40:00
1632054539318;12;1780;1548;02:24:08
1632054539318;12;1780;0;03:40:00
1632054539318;12;1780;1641;01:37:30
1632054539318;12;9600;168;01:18:51
1632054539318;13;4111;196;01:26:46
1632054539318;13;4111;294;01:41:59
1632054539318;13;1727;0;02:08:31
1632054539318;13;1727;0;01:19:43
1632054539318;13;1727;56;02:58:41
1632054539318;13;4111;143;01:28:52
1632054539318;14;1083;479;02:10:23
1632054539318;14;1083;14;01:22:48
1632054539318;14;4265;189;01:47:53
1632054539318;14;4265;2;01:22:28
1632054539318;14;1083;6;01:29:35
1632054539318;14;1083;0;01:18:03
1632054539318;14;4265;340;01:29:04
1632054539318;17;4297;0;03:30:59
1632054539318;17;4297;105;02:12:21
1632054539318;17;9059;0;02:11:37
1632054539318;17;9059;0;01:24:13
1632054539318;19;5086;103;02:54:25
1632054539318;19;5086;350;02:25:03
1632054539318;19;5086;231;01:18:31
1632054539318;19;5170;42;01:07:52
1632054539318;19;5170;0;02:23:21
1632054539318;19;5086;38;02:24:41
1632054539318;19;5170;0;01:47:49
1632054539318;19;5086;0;02:25:03
1632054539318;20;1900;0;01:18:17
1632054539318;20;1194;65;01:19:58
1632054539318;20;1194;0;01:31:40
1632054539318;20;1194;122;01:29:53
1632054539318;20;1900;0;01:19:02
1632054539318;20;1900;123;01:29:52
1632054539318;20;1194;0;01:22:30
1632054539318;20;1900;80;01:18:38
1632054539318;21;3201;36;01:25:16
1632054539318;21;1162;171;01:53:19
1632054539318;21;3201;81;02:15:56
1632054539318;21;1162;36;01:44:55
1632054539318;21;1162;296;01:21:10
1632054539318;21;1162;0;01:24:24
1632054539318;25;539;0;01:46:34
1632054539318;25;6487;11;02:43:24
1632054539318;25;2793;111;01:37:21
1632054539318;25;539;399;02:35:14
1632054539318;25;6487;38;02:27:46
1632054539318;25;6487;178;01:39:57
1632054539318;25;2793;352;01:15:06
1632054539318;25;2793;444;02:31:00
1632054539318;25;6487;0;01:13:21
1632054539318;25;539;0;01:08:41
1632054539318;25;2793;111;02:27:44
1632054539318;25;2794;0;02:43:22
1632054539318;25;2794;477;01:08:59
1632054539318;25;6487;0;01:46:33
1632054539318;27;2429;208;01:18:52
1632054539318;27;1162;235;01:19:18
1632054539318;27;2429;0;01:40:30
1632054539318;27;2429;0;01:18:59
1632054539318;27;1162;206;01:19:13
1632054539318;27;1162;0;01:40:29
1632054539318;27;2429;0;01:21:02
1632054539318;27;1162;80;02:05:58
1632054539318;28;2919;0;01:30:30
1632054539318;28;2919;92;01:24:22
1632054539318;28;2919;34;01:24:18
1632054539318;28;1830;115;01:23:32
1632054539318;28;1830;190;02:40:21
1632054539318;29;1528;38;01:25:26
1632054539318;29;1528;255;01:43:14
1632054539318;29;2594;6;01:26:06
1632054539318;29;2594;38;01:51:02
1632054539318;29;2594;0;01:25:28
1632054539318;29;1528;38;01:25:18
1632054539318;29;2594;76;01:25:59
1632054539318;29;1528;0;01:43:14
1632054539318;29;1528;181;01:25:12
1632054539318;29;2594;0;01:25:28
1632054539318;29;2594;197;01:25:52
1632054539318;29;1528;44;01:25:08
1632054539318;29;2594;36;01:51:02
1632054539318;33;3221;165;02:00:29
1632054539318;33;2177;0;02:00:33
1632054539318;33;2177;0;02:45:54
1632054539318;34;2728;4;02:47:13
1632054539318;34;2728;0;01:30:24
1632054539318;34;4952;12;01:38:10
1632054539318;34;4952;200;01:33:03
1632054539318;34;2728;261;01:28:40
1632054539318;34;4952;0;01:45:28
1632054539318;34;2728;59;01:28:33
1632054539318;36;1830;476;02:28:07
1632054539318;36;1148;114;02:59:03
1632054539318;36;1830;175;01:19:08
1632054539318;36;1148;0;01:30:30
1632054539318;36;1830;51;01:30:09
1632054539318;36;1830;0;01:19:08
1632054539318;36;1148;0;01:30:30
1632054539318;36;1148;28;02:57:37
1632054539318;37;1954;236;02:55:31
