"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632063600558;1;8161;1;03:25:42
1632063600558;1;8731;0;03:14:41
1632063600558;1;8733;0;03:25:41
1632063600558;1;8731;0;03:15:31
1632063600558;1;8161;1;03:14:42
1632063600558;1;8731;0;03:14:01
1632063600558;1;8731;0;03:16:01
1632063600558;1;8161;1;03:14:22
1632063600558;1;8161;1;03:15:42
1632063600558;1;8731;0;03:18:01
1632063600558;2;8472;0;03:18:52
1632063600558;2;8763;0;03:18:41
1632063600558;2;8763;0;03:19:11
1632063600558;2;8472;0;03:21:02
1632063600558;2;8472;1;03:20:02
1632063600558;2;8763;0;03:18:21
1632063600558;2;8763;0;03:21:01
1632063600558;2;8763;0;03:25:43
1632063600558;3;9959;832;02:35:06
1632063600558;3;9959;52;01:11:43
1632063600558;3;9959;0;02:35:01
1632063600558;3;5776;215;01:08:46
1632063600558;3;9959;0;02:35:01
1632063600558;3;5776;235;01:38:57
1632063600558;3;9959;2;01:08:31
1632063600558;3;5776;56;01:10:16
1632063600558;3;5776;0;02:26:59
1632063600558;4;4502;486;01:08:31
1632063600558;4;4502;38;02:39:13
1632063600558;4;4502;49;01:08:51
1632063600558;4;4502;129;02:44:13
1632063600558;4;526;3;01:08:26
1632063600558;4;4502;0;01:11:45
1632063600558;4;4502;101;02:39:13
1632063600558;4;526;248;02:47:04
1632063600558;4;526;0;02:15:01
1632063600558;4;526;42;01:33:05
1632063600558;4;526;523;01:12:05
1632063600558;5;8262;0;03:17:12
1632063600558;5;8642;0;03:17:51
1632063600558;5;8262;1;03:14:32
1632063600558;5;8642;0;03:14:11
1632063600558;5;8642;0;03:17:11
1632063600558;5;8262;0;03:25:22
1632063600558;5;8642;1;03:25:21
1632063600558;5;8262;0;03:18:02
1632063600558;5;8262;0;03:24:01
1632063600558;5;8642;0;03:18:11
1632063600558;5;8262;0;03:14:12
1632063600558;5;8262;0;03:24:32
1632063600558;6;8833;0;03:19:41
1632063600558;6;8472;0;03:25:44
1632063600558;6;8472;1;03:18:42
1632063600558;6;8472;0;03:27:13
1632063600558;6;8472;0;03:21:12
1632063600558;6;8834;0;03:19:21
1632063600558;6;8472;1;03:20:22
1632063600558;6;8834;1;03:18:51
1632063600558;6;8472;0;03:26:34
1632063600558;6;8834;0;03:19:31
1632063600558;6;8834;1;03:20:21
1632063600558;6;8834;0;03:18:31
1632063600558;7;6421;0;03:46:09
1632063600558;7;9051;0;02:27:35
1632063600558;7;9969;38;02:27:46
1632063600558;7;9969;44;02:28:25
1632063600558;7;9969;219;02:35:07
1632063600558;7;9969;0;03:30:56
1632063600558;7;9051;156;02:29:10
1632063600558;7;9051;0;03:46:03
1632063600558;7;9051;223;02:27:47
1632063600558;7;9969;106;02:28:28
1632063600558;7;9051;150;02:27:38
1632063600558;7;9969;407;02:35:00
1632063600558;7;9051;44;02:36:10
1632063600558;7;9051;40;01:37:23
1632063600558;7;9969;0;03:30:56
1632063600558;7;9969;0;03:30:56
1632063600558;7;9969;94;02:26:52
1632063600558;7;9969;312;02:26:45
1632063600558;7;9051;44;02:36:13
1632063600558;8;6361;50;02:28:02
1632063600558;8;6361;0;02:27:10
1632063600558;8;5229;0;02:30:08
1632063600558;8;5229;6;02:27:05
1632063600558;8;5229;38;02:30:23
1632063600558;8;6361;42;02:30:56
1632063600558;8;5229;243;02:27:38
1632063600558;8;6361;0;02:27:06
1632063600558;8;5229;0;02:30:20
1632063600558;8;6361;40;02:31:08
1632063600558;8;6361;129;02:31:09
1632063600558;9;1687;234;02:54:25
1632063600558;9;473;226;01:27:54
1632063600558;9;1687;0;01:07:50
1632063600558;12;9600;0;01:29:40
1632063600558;12;9600;2722;01:50:18
1632063600558;12;9600;931;01:23:38
1632063600558;12;1780;994;01:21:10
1632063600558;12;9600;228;01:29:40
1632063600558;12;1780;594;01:44:55
1632063600558;13;1727;300;01:28:30
1632063600558;13;4111;275;01:26:46
1632063600558;13;4111;92;01:41:59
1632063600558;13;1727;0;02:08:31
1632063600558;14;4265;0;01:18:02
1632063600558;14;4265;35;01:29:27
1632063600558;14;1083;36;01:46:43
1632063600558;14;4265;185;02:11:08
1632063600558;14;4265;48;01:41:55
1632063600558;14;4265;293;02:48:02
1632063600558;17;9059;0;02:11:53
1632063600558;17;4297;0;03:30:59
1632063600558;17;4297;38;02:12:31
1632063600558;19;5086;0;02:25:03
1632063600558;19;5170;219;01:19:59
1632063600558;19;5170;232;02:26:06
1632063600558;19;5170;0;02:23:21
1632063600558;19;5170;0;02:23:21
1632063600558;19;5086;0;02:25:09
1632063600558;19;5086;222;02:25:02
1632063600558;19;5086;44;01:46:45
1632063600558;19;5170;0;02:23:30
1632063600558;20;1194;354;01:34:42
1632063600558;20;1900;0;01:18:03
1632063600558;20;1900;0;02:25:05
1632063600558;20;1900;372;02:23:33
1632063600558;20;1194;247;01:17:32
1632063600558;20;1900;464;01:18:17
1632063600558;20;1194;128;01:29:53
1632063600558;21;1162;229;01:53:19
1632063600558;21;3201;0;01:21:02
1632063600558;21;1162;151;01:57:46
1632063600558;21;3201;36;02:47:31
1632063600558;21;1162;202;01:24:24
1632063600558;21;1162;0;01:53:21
1632063600558;25;6487;328;01:39:57
1632063600558;25;539;133;01:46:34
1632063600558;25;2793;108;02:27:44
1632063600558;25;539;551;02:35:14
1632063600558;25;6487;227;02:43:24
1632063600558;25;6487;40;01:13:41
1632063600558;25;6487;0;02:26:40
1632063600558;25;2793;0;02:31:02
1632063600558;25;6487;0;01:46:33
1632063600558;25;539;150;02:35:14
1632063600558;25;2794;36;02:43:22
1632063600558;25;2794;35;01:08:56
1632063600558;25;2793;505;01:13:36
1632063600558;27;1162;217;01:40:31
1632063600558;27;2429;38;01:18:58
1632063600558;27;2429;0;01:21:02
1632063600558;27;1162;0;01:40:29
1632063600558;27;2429;405;01:18:55
1632063600558;27;1162;164;01:19:13
1632063600558;28;2919;0;01:30:30
1632063600558;28;2919;349;01:24:20
1632063600558;28;1830;39;02:47:56
1632063600558;28;1830;79;01:23:23
1632063600558;29;1528;0;01:25:16
1632063600558;29;2594;156;01:26:09
1632063600558;29;1528;98;01:55:54
1632063600558;29;2594;44;01:26:00
1632063600558;29;2594;0;02:47:27
1632063600558;29;1528;0;01:25:28
1632063600558;29;2594;0;01:25:28
1632063600558;29;1528;194;01:43:14
1632063600558;33;3221;44;01:28:27
1632063600558;33;2177;264;01:42:58
1632063600558;34;2728;0;01:30:24
