"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632111733845;1;8161;1;03:25:42
1632111733845;1;8161;0;03:14:02
1632111733845;1;8161;0;03:25:31
1632111733845;1;8162;0;03:15:52
1632111733845;1;8731;0;03:14:51
1632111733845;1;8162;0;03:13:32
1632111733845;1;8162;0;03:14:52
1632111733845;1;8161;0;03:15:42
1632111733845;1;8731;1;03:16:01
1632111733845;1;8731;0;03:14:01
1632111733845;1;8731;0;03:18:11
1632111733845;2;8763;1;03:20:11
1632111733845;2;8472;1;03:19:32
1632111733845;2;8763;0;03:19:31
1632111733845;2;8472;0;03:20:42
1632111733845;2;8472;1;03:20:12
1632111733845;2;8472;1;03:18:22
1632111733845;2;8472;0;03:19:12
1632111733845;3;531;38;02:35:14
1632111733845;3;5776;0;03:46:26
1632111733845;3;9959;76;02:35:14
1632111733845;3;5776;876;02:36:10
1632111733845;3;531;470;01:38:38
1632111733845;3;5776;0;02:36:16
1632111733845;3;5776;44;01:08:26
1632111733845;4;526;46;02:24:18
1632111733845;4;4502;107;02:39:13
1632111733845;4;4502;122;01:08:51
1632111733845;4;5058;254;02:38:36
1632111733845;5;8262;1;03:14:22
1632111733845;5;8262;0;03:17:12
1632111733845;5;8641;0;03:25:41
1632111733845;5;8262;0;03:24:02
1632111733845;5;8642;1;03:17:01
1632111733845;5;8262;1;03:24:32
1632111733845;5;8641;0;03:13:41
1632111733845;5;8262;1;03:18:02
1632111733845;5;8642;0;03:17:42
1632111733845;5;8641;1;03:24:11
1632111733845;5;8642;0;03:14:31
1632111733845;5;8262;0;03:25:32
1632111733845;5;8262;1;03:13:42
1632111733845;5;8641;0;03:17:11
1632111733845;5;8642;1;03:24:41
1632111733845;6;8472;0;03:27:14
1632111733845;6;8834;0;03:18:41
1632111733845;6;8834;1;03:21:11
1632111733845;6;8834;0;03:21:12
1632111733845;6;8834;1;03:26:23
1632111733845;6;8472;1;03:26:14
1632111733845;6;8472;1;03:18:52
1632111733845;7;9969;44;02:26:51
1632111733845;7;9969;495;02:26:45
1632111733845;7;9969;36;02:35:58
1632111733845;7;9051;44;02:36:11
1632111733845;7;9051;105;02:27:47
1632111733845;7;9969;180;02:28:26
1632111733845;7;9051;0;03:30:51
1632111733845;7;9969;0;03:30:56
1632111733845;7;9051;178;01:37:23
1632111733845;7;9051;40;01:37:23
1632111733845;7;9969;0;01:13:31
1632111733845;7;9969;283;02:35:00
1632111733845;7;9051;14;02:27:35
1632111733845;7;9051;46;02:36:12
1632111733845;7;9963;0;03:46:03
1632111733845;7;9969;0;03:30:56
1632111733845;8;6361;340;02:31:07
1632111733845;8;6361;0;02:27:10
1632111733845;8;6361;93;02:30:30
1632111733845;9;1687;387;01:07:50
1632111733845;9;473;207;01:27:54
1632111733845;12;1780;0;03:40:00
1632111733845;12;1780;54;02:47:12
1632111733845;12;9600;0;01:29:40
1632111733845;12;1780;0;03:40:00
1632111733845;12;9600;52;02:24:04
1632111733845;13;1727;0;02:08:31
1632111733845;13;4111;0;01:18:32
1632111733845;13;4111;774;02:58:42
1632111733845;13;1727;44;03:31:43
1632111733845;14;1083;34;01:50:50
1632111733845;14;1083;0;02:11:04
1632111733845;14;4265;38;01:29:03
1632111733845;14;4265;167;01:41:38
1632111733845;14;1083;96;02:57:23
1632111733845;17;9059;76;02:12:27
1632111733845;17;4297;0;03:30:59
1632111733845;19;5170;0;02:23:21
1632111733845;19;5086;38;01:18:31
1632111733845;19;5170;383;02:26:06
1632111733845;19;5170;45;02:53:20
1632111733845;19;473;38;02:53:25
1632111733845;19;5086;0;02:25:03
1632111733845;19;5086;88;02:25:05
1632111733845;19;5086;40;02:22:38
1632111733845;19;5170;0;02:23:21
1632111733845;19;5170;90;02:23:21
1632111733845;20;1900;46;01:22:29
1632111733845;20;1900;169;01:34:41
1632111733845;20;1194;331;01:29:53
1632111733845;21;3201;111;02:06:01
1632111733845;21;1162;0;02:15:00
1632111733845;25;2794;80;02:43:22
1632111733845;25;6487;0;02:30:16
1632111733845;25;6487;44;02:28:32
1632111733845;25;6487;42;01:37:22
1632111733845;25;2793;331;02:29:12
1632111733845;25;2793;190;01:58:00
1632111733845;25;6487;42;02:30:07
1632111733845;25;2794;0;01:08:59
1632111733845;25;539;75;02:44:20
1632111733845;25;2793;52;02:44:18
1632111733845;27;1162;0;01:40:29
1632111733845;27;1162;129;02:05:58
1632111733845;27;2429;44;01:18:33
1632111733845;28;2919;0;01:30:30
1632111733845;28;2919;50;01:24:22
1632111733845;28;1830;236;01:23:44
1632111733845;29;1528;0;01:43:14
1632111733845;29;2594;0;01:26:07
1632111733845;29;2594;66;01:25:57
1632111733845;29;1528;329;01:25:15
1632111733845;29;2594;36;02:47:27
1632111733845;29;1528;17;01:51:12
1632111733845;34;4952;228;01:29:29
1632111733845;34;9978;173;01:30:24
1632111733845;34;2728;195;01:28:53
1632111733845;36;1830;50;01:30:16
1632111733845;36;1830;50;02:59:50
1632111733845;36;1830;0;01:30:05
1632111733845;36;1148;174;01:30:56
1632111733845;37;1954;213;01:35:53
1632111733845;37;2934;445;01:34:59
1632111733845;37;2934;62;02:37:38
1632111733845;37;1954;94;02:36:51
1632111733845;38;3323;0;02:27:35
1632111733845;38;4076;0;01:55:23
1632111733845;38;3323;70;01:32:23
1632111733845;38;4076;0;01:31:46
