"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632117251255;1;8731;0;03:16:02
1632117251255;1;8731;0;03:15:31
1632117251255;1;8162;1;03:14:32
1632117251255;1;8731;0;03:14:01
1632117251255;1;8161;0;03:15:22
1632117251255;1;8161;1;03:25:42
1632117251255;1;8731;0;03:16:01
1632117251255;1;8731;0;03:14:51
1632117251255;1;8731;0;03:14:21
1632117251255;1;8731;0;03:25:41
1632117251255;1;8162;0;03:17:52
1632117251255;1;8161;0;03:14:02
1632117251255;2;8472;1;03:25:54
1632117251255;2;8763;0;03:21:12
1632117251255;2;8472;0;03:18:32
1632117251255;2;8472;1;03:26:03
1632117251255;2;8472;0;03:19:12
1632117251255;2;8763;1;03:18:51
1632117251255;2;8763;0;03:20:11
1632117251255;2;8763;1;03:21:01
1632117251255;2;8472;1;03:25:44
1632117251255;3;9959;57;02:35:14
1632117251255;3;9959;0;03:45:59
1632117251255;3;9959;40;01:08:31
1632117251255;3;9959;20;02:27:01
1632117251255;3;9959;46;02:35:00
1632117251255;3;6151;0;02:35:01
1632117251255;3;5776;511;02:36:11
1632117251255;3;9959;0;02:35:01
1632117251255;3;5776;336;01:10:16
1632117251255;3;5776;38;01:12:03
1632117251255;3;9959;0;01:11:46
1632117251255;3;5776;0;02:36:11
1632117251255;3;5776;0;02:47:04
1632117251255;3;5776;501;01:12:06
1632117251255;3;9959;577;02:35:06
1632117251255;3;5776;691;01:36:40
1632117251255;3;5776;0;02:36:16
1632117251255;3;9959;0;02:35:01
1632117251255;3;9959;0;01:10:11
1632117251255;3;9959;40;01:38:38
1632117251255;3;5776;0;02:42:59
1632117251255;3;9959;63;01:11:44
1632117251255;3;5776;390;01:12:05
1632117251255;4;526;107;01:12:04
1632117251255;4;4502;135;02:23:46
1632117251255;4;526;601;02:38:37
1632117251255;4;526;0;02:38:41
1632117251255;4;4502;171;01:11:42
1632117251255;4;526;40;01:10:26
1632117251255;4;526;10;02:24:19
1632117251255;4;4502;391;01:08:21
1632117251255;4;4502;413;02:23:46
1632117251255;4;526;0;02:15:01
1632117251255;4;526;0;02:15:01
1632117251255;4;4502;0;01:11:45
1632117251255;4;526;498;01:08:26
1632117251255;4;526;38;02:43:29
1632117251255;4;4502;0;02:44:13
1632117251255;5;8262;1;03:14:12
1632117251255;5;8262;0;03:17:42
1632117251255;5;8641;1;03:25:21
1632117251255;5;8262;0;03:24:22
1632117251255;5;8642;0;03:14:31
1632117251255;5;8262;1;03:25:02
1632117251255;5;8642;0;03:18:01
1632117251255;5;8262;0;03:18:02
1632117251255;5;8642;0;03:17:41
1632117251255;5;8262;0;03:24:02
1632117251255;5;8641;0;03:13:51
1632117251255;5;8262;0;03:25:22
1632117251255;5;8262;1;03:13:42
1632117251255;5;8641;0;03:17:11
1632117251255;5;8641;1;03:24:11
1632117251255;5;8642;0;03:25:01
1632117251255;5;8262;0;03:17:12
1632117251255;6;8472;1;03:26:14
1632117251255;6;8834;0;03:25:53
1632117251255;6;8834;1;03:18:21
1632117251255;6;8834;1;03:20:31
1632117251255;6;8472;0;03:27:14
1632117251255;6;8472;0;03:20:02
1632117251255;6;8472;0;03:20:42
1632117251255;6;8472;0;03:19:32
1632117251255;6;8472;0;03:26:44
1632117251255;6;8834;0;03:21:11
1632117251255;6;8834;0;03:26:33
1632117251255;6;8834;0;03:19:11
1632117251255;7;9969;99;02:28:28
1632117251255;7;9969;925;01:43:56
1632117251255;7;9969;0;03:30:56
1632117251255;7;9051;130;02:36:10
1632117251255;7;9963;0;02:27:01
1632117251255;7;9969;294;01:15:01
1632117251255;7;9051;116;02:36:10
1632117251255;7;9051;80;02:27:36
1632117251255;7;9051;0;02:29:10
1632117251255;7;9051;473;02:27:44
1632117251255;7;6421;0;03:46:09
1632117251255;7;9969;38;01:58:01
1632117251255;7;9051;380;02:36:46
1632117251255;7;9969;270;02:26:50
1632117251255;7;9969;122;02:35:07
1632117251255;7;9969;0;03:30:56
1632117251255;7;9051;70;02:29:14
1632117251255;7;9969;0;03:30:56
1632117251255;7;9969;110;02:28:25
1632117251255;7;9051;34;02:27:02
1632117251255;7;9969;40;02:28:37
1632117251255;7;9051;138;01:15:06
1632117251255;8;6361;39;02:31:08
1632117251255;8;6361;40;02:31:09
1632117251255;8;5229;477;02:27:07
1632117251255;8;5229;53;02:27:38
1632117251255;8;6361;399;02:28:02
1632117251255;8;6361;25;02:31:06
1632117251255;8;6361;473;02:27:04
1632117251255;8;6361;236;01:33:46
1632117251255;8;5229;42;01:39:57
1632117251255;8;6361;48;02:30:51
