"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632053212699;1;8161;0;03:15:32
1632053212699;1;8161;0;03:25:33
1632053212699;1;8161;0;03:14:42
1632053212699;1;8731;1;03:18:11
1632053212699;1;8731;0;03:15:11
1632053212699;1;8161;1;03:18:02
1632053212699;1;8733;0;03:14:01
1632053212699;1;8731;0;03:16:01
1632053212699;1;8731;0;03:14:21
1632053212699;1;8161;0;03:14:32
1632053212699;2;8763;0;03:20:01
1632053212699;2;8763;0;03:19:01
1632053212699;2;8763;0;03:21:01
1632053212699;2;8763;0;03:19:21
1632053212699;2;8472;1;03:20:02
1632053212699;2;8472;0;03:26:04
1632053212699;2;8472;0;03:19:32
1632053212699;2;8763;0;03:21:12
1632053212699;3;9959;237;02:44:13
1632053212699;3;5776;102;01:38:57
1632053212699;3;5776;0;01:12:04
1632053212699;3;9959;0;01:11:42
1632053212699;3;6151;0;02:35:01
1632053212699;3;5776;537;01:08:46
1632053212699;3;9959;40;02:35:04
1632053212699;3;9959;181;01:11:43
1632053212699;3;9959;265;02:35:14
1632053212699;3;9959;40;01:38:38
1632053212699;3;5776;130;01:12:03
1632053212699;3;9959;0;02:35:01
1632053212699;3;5776;8;02:26:59
1632053212699;3;5776;637;02:36:10
1632053212699;3;5776;621;02:36:46
1632053212699;4;4502;44;01:11:44
1632053212699;4;526;0;02:15:01
1632053212699;4;4502;50;01:08:21
1632053212699;4;4502;262;02:23:46
1632053212699;4;4502;66;01:08:21
1632053212699;4;4502;159;02:38:40
1632053212699;4;526;337;01:12:02
1632053212699;4;526;96;01:33:05
1632053212699;4;526;114;02:24:18
1632053212699;4;526;490;01:12:05
1632053212699;5;8642;0;03:17:42
1632053212699;5;8642;0;03:13:51
1632053212699;5;8262;0;03:14:12
1632053212699;5;8642;1;03:16:41
1632053212699;5;8642;1;03:17:21
1632053212699;5;8262;0;03:25:12
1632053212699;5;8642;0;03:24:51
1632053212699;5;8262;0;03:18:12
1632053212699;5;8262;0;03:24:02
1632053212699;5;8262;0;03:17:02
1632053212699;5;8642;1;03:18:01
1632053212699;5;8262;1;03:13:32
1632053212699;5;8642;0;03:24:11
1632053212699;6;8472;0;03:21:02
1632053212699;6;8472;0;03:18:42
1632053212699;6;8834;0;03:27:14
1632053212699;6;8834;0;03:19:11
1632053212699;6;8472;1;03:26:44
1632053212699;6;8834;1;03:19:31
1632053212699;6;8834;0;03:21:12
1632053212699;6;8472;0;03:19:42
1632053212699;6;8472;1;03:27:04
1632053212699;6;8834;1;03:18:21
1632053212699;6;8834;1;03:26:13
1632053212699;6;8834;1;03:20:31
1632053212699;6;8472;0;03:19:22
1632053212699;7;9969;40;01:13:41
1632053212699;7;9969;43;01:58:01
1632053212699;7;9969;458;01:43:56
1632053212699;7;9051;1125;02:36:46
1632053212699;7;9051;0;02:36:46
1632053212699;7;9051;75;01:37:23
1632053212699;7;9051;1;02:27:33
1632053212699;7;9969;359;02:27:46
1632053212699;7;6421;0;03:46:09
1632053212699;7;9969;0;03:30:56
1632053212699;7;9969;0;02:26:51
1632053212699;7;9051;603;02:47:36
1632053212699;7;9051;266;02:27:38
1632053212699;7;9051;0;03:46:03
1632053212699;7;9051;186;01:13:36
1632053212699;7;9051;42;02:29:14
1632053212699;7;9969;46;02:28:23
1632053212699;7;9969;286;02:35:06
1632053212699;7;9051;229;02:27:45
1632053212699;8;6361;0;02:26:48
1632053212699;8;5229;0;02:30:19
1632053212699;8;5229;44;02:30:06
1632053212699;8;6361;174;02:28:02
1632053212699;8;6361;114;02:27:10
1632053212699;8;5229;125;01:34:37
1632053212699;8;6361;0;02:30:53
1632053212699;8;5229;229;02:30:09
1632053212699;8;6361;0;02:31:00
1632053212699;8;5229;28;02:27:03
1632053212699;8;6361;0;02:27:10
1632053212699;9;1687;524;01:27:59
1632053212699;9;1687;0;01:07:50
1632053212699;9;473;2;01:27:54
1632053212699;9;1687;0;01:07:50
1632053212699;12;9600;433;02:24:04
1632053212699;12;1780;158;01:37:30
1632053212699;12;9600;0;01:29:40
1632053212699;12;1780;0;03:40:00
1632053212699;12;9600;0;01:23:38
1632053212699;12;1780;173;01:50:17
1632053212699;12;1780;115;02:47:12
1632053212699;13;4111;0;01:28:52
1632053212699;13;1727;0;01:28:47
1632053212699;13;4111;356;01:16:50
1632053212699;13;4111;160;02:08:36
1632053212699;13;1727;34;02:08:31
1632053212699;13;1727;122;01:28:30
1632053212699;14;4265;0;01:29:03
1632053212699;14;4265;87;02:11:08
1632053212699;14;4265;111;01:17:31
1632053212699;14;1083;127;02:23:31
1632053212699;14;1083;46;02:56:45
1632053212699;14;1083;36;01:43:06
1632053212699;14;4265;410;02:24:36
1632053212699;17;9059;44;02:11:37
1632053212699;17;9059;45;02:11:28
1632053212699;17;4297;0;03:30:59
1632053212699;17;4297;0;02:12:37
1632053212699;19;5086;0;02:25:03
1632053212699;19;5170;3;01:19:59
1632053212699;19;5086;0;02:25:03
1632053212699;19;5170;88;02:23:30
1632053212699;19;5170;0;02:23:21
1632053212699;19;5086;348;01:07:51
1632053212699;19;5086;276;01:18:14
1632053212699;19;5086;38;02:24:41
1632053212699;19;5170;0;02:53:25
1632053212699;20;1900;0;01:19:02
1632053212699;20;1194;38;01:22:28
1632053212699;20;1900;196;02:08:31
1632053212699;20;1194;0;01:31:40
1632053212699;20;1194;490;01:34:42
1632053212699;20;1900;5;01:21:46
1632053212699;20;1900;191;01:22:29
1632053212699;20;1194;99;02:26:08
1632053212699;21;1162;0;01:24:57
1632053212699;21;3201;0;01:31:33
1632053212699;21;3201;116;01:23:36
1632053212699;21;1162;0;01:53:21
1632053212699;21;3201;0;01:57:30
1632053212699;21;1162;261;01:44:55
1632053212699;21;1162;354;01:48:44
1632053212699;25;6487;289;02:26:45
1632053212699;25;2794;0;01:08:59
1632053212699;25;2793;0;01:15:06
1632053212699;25;2793;69;02:31:01
1632053212699;25;2794;143;02:43:22
1632053212699;25;6487;0;01:46:33
1632053212699;25;6487;3;02:43:24
1632053212699;25;6487;273;01:15:01
1632053212699;25;6487;99;02:30:14
1632053212699;25;2793;404;01:13:46
1632053212699;25;2794;429;01:08:56
1632053212699;25;539;40;02:35:14
1632053212699;25;539;44;01:46:34
1632053212699;25;2793;8;02:27:44
1632053212699;27;1162;19;01:24:36
1632053212699;27;1162;98;02:05:58
1632053212699;27;2429;128;01:18:52
1632053212699;27;2429;0;01:21:02
1632053212699;27;2429;0;01:40:30
1632053212699;27;2429;326;01:19:00
1632053212699;27;1162;38;01:19:14
1632053212699;28;1830;38;01:23:44
1632053212699;28;2919;188;01:24:11
1632053212699;28;1830;16;01:23:42
1632053212699;28;1830;0;01:48:39
1632053212699;28;2919;79;01:24:19
1632053212699;29;1528;40;01:44:40
1632053212699;29;2594;36;01:51:02
1632053212699;29;2594;0;01:25:28
1632053212699;29;2594;250;02:05:10
1632053212699;29;1528;250;01:22:59
1632053212699;29;1528;0;02:47:25
1632053212699;29;2594;0;01:25:28
1632053212699;29;2594;154;01:26:09
1632053212699;29;1528;65;01:43:14
1632053212699;29;1528;21;01:25:15
1632053212699;29;2594;0;01:25:28
1632053212699;29;1528;0;01:43:14
1632053212699;29;1528;0;01:43:14
1632053212699;29;2594;38;01:26:01
1632053212699;33;2177;38;01:18:48
1632053212699;33;3221;46;01:36:17
1632053212699;33;2177;0;02:00:33
1632053212699;34;4952;0;01:29:36
1632053212699;34;4952;36;01:38:10
1632053212699;34;2728;170;01:28:51
1632053212699;34;4952;71;01:45:28
1632053212699;34;9978;173;01:30:24
1632053212699;34;2728;44;01:28:49
1632053212699;34;2728;392;01:28:33
1632053212699;34;2728;0;01:30:24
1632053212699;36;1830;0;01:30:06
1632053212699;36;1148;0;01:30:30
1632053212699;36;1148;481;02:57:37
1632053212699;36;1830;532;01:30:26
1632053212699;36;1830;0;01:19:08
1632053212699;36;1148;102;02:27:53
1632053212699;36;1830;208;02:28:07
1632053212699;36;1148;455;01:30:30
1632053212699;37;2934;218;01:27:16
1632053212699;37;2934;0;01:39:15
1632053212699;37;2934;40;01:34:59
1632053212699;37;1954;71;01:32:23
1632053212699;37;2934;0;02:57:22
1632053212699;37;1954;398;01:35:57
1632053212699;38;4076;38;01:31:56
1632053212699;38;4076;61;01:32:00
1632053212699;38;4076;0;01:55:23
1632053212699;38;4076;680;01:58:23
1632053212699;38;4076;0;01:55:23
1632053212699;38;3323;64;01:33:01
1632053212699;38;3323;0;02:07:56
1632053212699;38;4076;254;01:31:46
1632053212699;38;3323;42;01:32:51
1632053212699;38;3323;125;02:41:52
1632053212699;39;89;50;02:32:36
1632053212699;39;89;0;02:32:08
1632053212699;39;5520;0;02:31:49
1632053212699;39;89;42;02:32:04
1632053212699;39;89;0;02:32:42
1632053212699;39;89;0;02:32:08
1632053212699;39;5520;121;02:31:41
1632053212699;39;5520;46;02:31:59
1632053212699;41;1725;262;01:35:15
1632053212699;41;4076;50;01:33:36
1632053212699;41;4076;81;01:32:00
1632053212699;41;4076;0;01:28:45
1632053212699;41;1725;0;02:07:56
1632053212699;41;1725;196;01:45:18
1632053212699;41;4076;0;01:29:12
1632053212699;42;2015;171;01:34:47
1632053212699;42;1385;267;03:44:11
1632053212699;42;2015;0;01:25:51
1632053212699;42;2015;0;01:23:03
1632053212699;43;4854;81;01:36:01
1632053212699;43;4854;250;01:36:06
1632053212699;43;4854;0;01:35:09
1632053212699;43;4854;351;01:35:09
1632053212699;43;4854;0;01:35:09
1632053212699;43;2109;431;01:35:12
1632053212699;43;2109;0;02:20:54
1632053212699;43;2109;40;01:32:09
1632053212699;44;9556;574;02:28:01
1632053212699;44;9556;723;03:39:11
1632053212699;44;9556;0;03:39:12
1632053212699;44;89;436;02:32:39
1632053212699;45;1385;0;03:34:52
1632053212699;45;1385;0;01:23:05
1632053212699;45;1385;0;03:34:52
1632053212699;45;9292;124;01:56:44
1632053212699;45;1385;124;01:57:40
1632053212699;45;9292;471;01:25:33
1632053212699;45;1385;0;03:34:52
1632053212699;46;1201;145;01:36:57
1632053212699;46;1201;0;01:36:55
1632053212699;46;1896;2;01:37:40
1632053212699;46;1896;407;01:43:07
1632053212699;46;1201;0;01:31:36
1632053212699;46;1896;0;01:20:01
1632053212699;46;1896;441;01:41:58
1632053212699;46;2323;398;01:36:57
1632053212699;46;1201;105;02:01:57
1632053212699;46;1896;41;01:24:47
1632053212699;46;1201;0;01:31:36
1632053212699;46;1201;42;01:39:35
1632053212699;46;1896;0;01:31:34
1632053212699;46;1201;410;01:37:00
1632053212699;46;2323;149;01:36:55
1632053212699;46;1201;0;01:36:52
1632053212699;47;9784;351;02:57:05
1632053212699;47;9784;0;01:38:19
1632053212699;47;2299;0;01:39:22
1632053212699;47;2299;0;03:40:06
1632053212699;47;2299;0;01:50:01
1632053212699;47;9784;69;01:30:38
1632053212699;47;3001;38;01:38:32
1632053212699;48;2306;137;01:17:43
1632053212699;48;2306;0;01:45:33
1632053212699;48;2733;1;01:40:55
1632053212699;48;2733;0;01:38:26
1632053212699;48;2733;0;01:41:00
1632053212699;48;2306;119;01:40:02
1632053212699;48;2733;163;01:18:47
1632053212699;48;2306;96;02:36:51
1632053212699;48;2733;110;01:41:07
1632053212699;49;1288;34;01:37:32
1632053212699;49;1288;0;01:37:32
