"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632069162333;1;8161;1;03:15:52
1632069162333;1;8161;0;03:25:42
1632069162333;1;8161;0;03:15:42
1632069162333;1;8161;0;03:25:31
1632069162333;1;8733;1;03:15:11
1632069162333;1;8161;1;03:13:52
1632069162333;1;8731;1;03:17:51
1632069162333;1;8731;1;03:15:31
1632069162333;1;8731;1;03:14:01
1632069162333;1;8161;0;03:15:02
1632069162333;2;8763;0;03:19:31
1632069162333;2;8834;0;03:21:12
1632069162333;2;8763;0;03:20:11
1632069162333;2;8472;1;03:19:12
1632069162333;2;8472;0;03:20:12
1632069162333;2;8472;1;03:26:03
1632069162333;2;8763;1;03:18:51
1632069162333;3;9959;0;02:35:01
1632069162333;3;9959;2;01:11:44
1632069162333;3;9959;170;02:35:14
1632069162333;3;5776;216;02:36:11
1632069162333;3;6151;0;02:35:01
1632069162333;3;9959;0;01:10:21
1632069162333;3;5776;44;01:12:06
1632069162333;3;5776;651;02:36:46
1632069162333;3;5776;106;01:08:36
1632069162333;3;5776;15;01:08:26
1632069162333;3;9959;0;02:35:07
1632069162333;3;5776;221;02:47:04
1632069162333;3;9959;74;02:35:00
1632069162333;3;9959;124;02:47:02
1632069162333;3;9959;20;02:27:01
1632069162333;4;4502;120;02:47:03
1632069162333;4;526;40;01:08:36
1632069162333;4;4502;378;01:11:46
1632069162333;4;4502;75;02:38:40
1632069162333;4;526;3;01:12:03
1632069162333;4;526;190;02:15:01
1632069162333;4;526;180;01:33:05
1632069162333;4;526;397;01:10:26
1632069162333;5;8642;0;03:17:41
1632069162333;5;8642;0;03:25:41
1632069162333;5;8641;0;03:17:42
1632069162333;5;8641;1;03:13:31
1632069162333;5;8642;0;03:14:21
1632069162333;5;8262;1;03:13:32
1632069162333;5;8262;0;03:24:01
1632069162333;5;8262;0;03:14:32
1632069162333;5;8262;1;03:24:22
1632069162333;5;8641;1;03:17:11
1632069162333;5;8642;0;03:24:51
1632069162333;5;8262;1;03:17:22
1632069162333;5;8262;0;03:25:32
1632069162333;6;8472;0;03:18:42
1632069162333;6;8833;1;03:26:33
1632069162333;6;8472;1;03:26:04
1632069162333;6;8472;0;03:26:54
1632069162333;6;8472;0;03:20:22
1632069162333;6;8472;0;03:20:02
1632069162333;6;8834;1;03:25:53
1632069162333;6;8763;0;03:21:11
1632069162333;6;8834;0;03:26:53
1632069162333;6;8472;1;03:26:24
1632069162333;6;8833;0;03:19:11
1632069162333;6;8833;1;03:21:01
1632069162333;6;8834;1;03:18:21
1632069162333;7;9969;153;02:35:05
