"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105994324;5;8641;0;03:17:42
1632105994324;6;8472;0;03:27:14
1632105994324;7;9051;438;02:27:44
1632105994324;7;5307;627;02:35:58
1632105994324;7;9969;0;02:26:53
1632105994324;7;9051;463;01:13:46
1632105994324;7;2351;203;01:17:28
1632105994324;12;1780;0;03:40:00
1632105994324;12;1780;0;03:40:00
1632105994324;19;5170;232;02:26:06
1632105994324;21;1780;32;01:21:10
1632105994324;25;539;0;01:46:34
1632105994324;27;2429;0;01:19:00
1632105994324;27;1139;381;01:18:55
1632105994324;27;2429;10;02:04:59
1632105994324;27;2500;0;01:40:29
1632105994324;27;1139;111;01:53:31
1632105994324;27;1139;42;01:18:46
1632105994324;37;1954;175;02:36:50
1632105994324;42;1531;0;01:25:31
1632105994324;42;2015;34;01:23:03
1632105994324;42;2015;184;01:34:38
1632105994324;42;2015;0;01:23:03
1632105994324;48;5115;0;02:59:02
1632105994324;48;7142;121;02:59:01
1632105994324;54;1780;0;01:49:17
1632105994324;54;1085;289;01:49:10
1632105994324;54;1780;16;01:17:52
1632105994324;54;1085;14;01:48:59
1632105994324;54;1780;0;01:17:52
1632105994324;55;529;120;02:28:18
1632105994324;56;1474;90;01:34:56
1632105994324;60;2068;0;01:45:01
1632105994324;61;9996;0;01:18:56
1632105994324;61;9996;74;02:47:15
1632105994324;61;1900;42;01:51:58
1632105994324;62;2241;42;02:24:02
1632105994324;65;6442;0;01:50:42
1632105994324;65;6442;186;01:55:04
1632105994324;74;3856;0;01:51:14
1632105994324;74;3074;46;01:40:17
1632105994324;74;3074;58;01:43:43
1632105994324;74;3856;100;01:43:25
1632105994324;75;1486;464;01:24:43
1632105994324;78;3850;44;02:03:22
1632105994324;82;4263;398;01:53:50
1632105994324;82;631;0;02:50:48
1632105994324;87;1195;105;01:53:51
1632105994324;88;2838;369;01:39:30
1632105994324;88;2838;247;01:18:03
1632105994324;88;1727;0;01:47:08
