"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097358116;25;5320;0;01:15:06
1632097358116;42;1531;0;01:25:31
1632097358116;42;2015;34;01:23:03
1632097358116;42;2015;184;01:34:38
1632097358116;42;2015;0;01:23:03
1632097358116;55;5299;262;01:48:21
1632097358116;55;5299;43;02:37:48
1632097358116;82;5727;0;02:35:27
1632097358116;86;3234;0;01:55:47
1632097358116;86;3234;3;01:53:46
1632097358116;92;6420;36;02:24:17
1632097358116;97;5068;0;01:45:08
1632097358116;97;5068;0;01:45:08
1632097358116;97;9972;0;02:47:08
1632097358116;97;5068;54;01:44:23
