"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632082755519;1;8161;0;03:15:42
1632082755519;1;8161;1;03:14:52
1632082755519;1;8731;0;03:14:11
1632082755519;1;8161;0;03:25:33
1632082755519;1;8731;0;03:15:31
1632082755519;1;8161;1;03:13:42
1632082755519;1;8731;0;03:25:41
1632082755519;2;8763;0;03:21:12
1632082755519;2;8763;0;03:20:31
1632082755519;2;8472;1;03:20:22
1632082755519;2;8763;0;03:19:01
1632082755519;2;8472;1;03:26:03
1632082755519;2;8472;1;03:19:42
1632082755519;3;9959;0;02:35:01
1632082755519;3;5776;0;02:36:16
1632082755519;3;9959;40;01:10:21
1632082755519;3;9959;0;02:35:01
1632082755519;3;5776;328;01:10:26
1632082755519;3;9959;693;02:35:06
1632082755519;3;5776;88;01:42:17
1632082755519;3;9959;564;01:11:45
1632082755519;3;5776;11;02:26:59
1632082755519;4;6424;0;02:15:01
1632082755519;4;526;0;02:15:01
1632082755519;4;4502;120;02:23:46
1632082755519;4;526;42;02:38:36
1632082755519;4;526;463;02:43:29
1632082755519;4;4502;0;01:11:45
1632082755519;5;8262;0;03:17:12
1632082755519;5;8262;0;03:24:42
1632082755519;5;8262;1;03:14:22
1632082755519;5;8642;0;03:13:31
1632082755519;5;8642;0;03:25:01
1632082755519;5;8262;1;03:18:12
1632082755519;5;8641;0;03:17:41
1632082755519;5;8262;0;03:24:02
1632082755519;5;8642;0;03:16:41
1632082755519;6;8472;0;03:27:14
1632082755519;6;8472;1;03:19:02
1632082755519;6;8834;1;03:18:21
1632082755519;6;8472;1;03:18:22
1632082755519;6;8472;0;03:26:04
1632082755519;6;8834;1;03:19:41
1632082755519;6;8834;1;03:26:53
1632082755519;6;8834;0;03:21:11
1632082755519;7;9051;0;01:58:00
1632082755519;7;6421;0;03:46:09
1632082755519;7;9969;295;02:26:40
1632082755519;7;9969;171;02:35:05
1632082755519;7;9051;269;02:29:14
1632082755519;7;9051;426;02:36:11
1632082755519;7;5307;0;02:35:01
1632082755519;7;9969;40;01:13:41
1632082755519;7;9051;0;03:46:03
1632082755519;7;9969;0;03:30:56
1632082755519;8;5229;79;01:17:27
1632082755519;8;6361;0;02:28:03
1632082755519;8;5229;0;02:30:05
1632082755519;8;6361;0;02:27:10
1632082755519;8;6361;54;02:31:00
1632082755519;8;5229;102;01:34:37
1632082755519;8;6361;406;02:31:07
1632082755519;9;1687;245;01:27:55
1632082755519;9;1687;0;01:07:50
1632082755519;12;9600;270;01:23:38
1632082755519;12;9600;0;01:29:40
1632082755519;12;9600;0;01:50:18
1632082755519;13;1727;40;01:19:40
1632082755519;13;4111;0;01:28:52
1632082755519;13;4111;0;02:08:32
1632082755519;14;4265;168;01:18:02
1632082755519;14;4265;165;01:47:53
1632082755519;14;1083;265;01:29:42
1632082755519;14;1083;34;02:11:04
1632082755519;14;4265;125;02:11:08
1632082755519;14;1722;271;02:10:23
1632082755519;17;4297;40;02:11:35
1632082755519;17;9059;54;02:12:29
1632082755519;19;5086;450;01:07:51
1632082755519;19;5086;0;02:25:03
1632082755519;19;5170;289;01:20:36
1632082755519;19;5170;129;01:47:49
1632082755519;19;5170;0;02:23:21
1632082755519;19;5086;813;01:43:56
1632082755519;20;1900;78;01:21:46
1632082755519;20;1194;55;01:17:31
1632082755519;20;2081;60;01:18:16
1632082755519;20;1900;46;01:22:29
1632082755519;20;1194;36;02:26:08
1632082755519;20;1900;65;01:18:16
1632082755519;21;1162;362;02:15:00
1632082755519;21;3201;36;01:23:22
1632082755519;21;3201;103;01:57:00
1632082755519;21;1162;0;01:53:21
1632082755519;25;2794;0;01:08:59
1632082755519;25;2793;38;02:27:45
1632082755519;25;2793;404;02:44:18
1632082755519;25;6487;345;01:56:00
1632082755519;25;539;0;02:35:14
1632082755519;25;2794;282;02:36:02
1632082755519;27;1162;0;01:40:29
1632082755519;27;2429;0;01:21:02
1632082755519;27;2289;54;01:19:13
1632082755519;27;2429;40;01:25:22
1632082755519;27;1162;218;01:19:18
1632082755519;28;2919;38;01:19:13
1632082755519;28;2919;42;02:40:56
1632082755519;28;1830;108;01:23:30
1632082755519;28;2919;215;01:30:33
1632082755519;29;2594;83;01:25:59
1632082755519;29;2594;0;01:25:28
1632082755519;29;2594;197;01:26:11
1632082755519;29;2594;0;01:25:28
1632082755519;29;2594;40;01:38:21
1632082755519;29;1528;34;01:25:16
1632082755519;29;1528;8;01:55:54
1632082755519;29;1528;0;01:43:14
1632082755519;33;2177;0;01:18:48
1632082755519;33;3221;38;01:29:41
1632082755519;34;4952;215;01:29:37
1632082755519;34;9978;437;01:20:33
1632082755519;36;1830;0;01:30:22
1632082755519;36;1148;222;01:30:47
1632082755519;36;1830;160;01:30:06
1632082755519;36;1148;162;02:47:52
1632082755519;36;1148;0;01:30:30
1632082755519;37;1954;0;01:36:07
1632082755519;37;2934;42;02:57:22
1632082755519;38;3323;87;01:32:53
1632082755519;38;3323;36;01:18:44
1632082755519;38;4076;163;01:31:50
1632082755519;38;4076;8;02:47:23
1632082755519;39;5520;50;02:31:48
1632082755519;39;89;38;02:32:31
1632082755519;39;89;0;02:32:08
1632082755519;41;1725;118;01:32:50
1632082755519;41;6468;254;01:29:13
1632082755519;41;4076;42;01:29:14
1632082755519;41;1725;64;02:13:25
1632082755519;42;1531;0;01:25:31
1632082755519;42;2015;34;01:23:03
1632082755519;42;2015;184;01:34:38
1632082755519;42;2015;0;01:23:03
1632082755519;42;1385;0;01:33:35
1632082755519;43;1951;0;01:35:09
1632082755519;43;2109;312;01:35:03
1632082755519;43;1951;373;01:33:05
1632082755519;43;1951;58;01:32:43
1632082755519;44;9556;0;03:39:12
1632082755519;44;89;80;02:27:53
1632082755519;45;1385;401;01:57:38
1632082755519;45;9292;34;01:25:25
1632082755519;45;1385;0;03:34:52
1632082755519;45;9292;83;01:49:52
1632082755519;45;3420;62;01:56:43
1632082755519;45;9292;422;01:25:31
1632082755519;45;3420;339;01:25:31
1632082755519;46;1201;40;01:36:51
1632082755519;46;1896;89;01:40:05
1632082755519;46;2323;0;01:31:36
1632082755519;46;1896;340;01:37:36
1632082755519;46;1896;0;01:20:01
1632082755519;47;9784;69;01:18:41
1632082755519;47;9784;0;01:38:19
1632082755519;47;2299;50;03:40:06
1632082755519;48;2733;52;01:46:15
1632082755519;48;2306;296;01:40:12
1632082755519;48;2306;0;01:45:33
1632082755519;48;2306;0;01:45:33
1632082755519;48;2733;0;01:38:26
1632082755519;48;2306;0;01:42:19
1632082755519;48;2733;0;01:38:26
1632082755519;49;2500;58;02:35:57
1632082755519;49;2500;132;01:42:13
1632082755519;49;2500;63;01:21:28
1632082755519;49;1288;0;01:42:11
1632082755519;49;1288;499;02:01:21
1632082755519;49;1288;383;01:42:48
1632082755519;50;9658;38;01:42:28
1632082755519;50;9658;0;01:42:11
1632082755519;50;9658;0;03:40:51
1632082755519;50;2500;0;01:44:19
1632082755519;51;1289;44;02:24:36
1632082755519;51;1289;0;02:37:02
1632082755519;51;1110;48;02:23:28
1632082755519;51;1110;42;02:36:57
1632082755519;51;1110;0;01:21:30
1632082755519;51;1110;0;01:18:30
1632082755519;51;1110;42;02:50:50
1632082755519;51;1289;195;02:50:08
1632082755519;51;1110;345;01:11:46
1632082755519;51;1289;212;02:47:04
