"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;473;38;6805;13:03:04;1
9;1687;77;1683;13:03:04;0
9;1687;0;470;13:03:04;0
9;473;335;6805;22:14:19;1
9;1687;0;1685;22:14:19;0
9;1687;42;470;22:14:19;0
9;473;335;6805;07:03:24;1
9;1687;52;1685;07:03:24;0
9;1687;42;470;07:03:24;0
9;473;335;6805;16:33:27;1
9;1687;472;1685;16:33:27;0
9;1687;42;470;16:33:27;0
9;473;335;6805;01:27:38;1
9;1687;538;1685;01:27:38;0
9;1687;42;470;01:27:38;0
9;473;0;1686;01:27:38;1
9;1687;0;1687;10:23:33;0
9;473;97;1686;10:23:33;1
9;1687;0;1687;19:22:53;0
9;473;412;1686;19:22:53;1
9;1687;0;1687;04:32:24;0
9;473;0;1684;04:32:24;1
9;1687;0;1687;13:23:11;0
9;1687;38;6865;13:23:11;0
9;473;213;1684;13:23:11;1
9;1687;0;1687;22:12:16;0
9;1687;262;6865;22:12:16;0
9;473;2;1682;22:12:16;1
9;1687;0;470;06:59:37;0
9;1687;0;1687;06:59:37;0
9;1687;1;1675;06:59:37;0
9;473;40;1682;06:59:37;1
9;1687;0;470;16:14:18;0
9;1687;135;1675;16:14:18;0
9;473;0;1680;16:14:18;1
9;1687;0;470;01:20:26;0
9;1687;279;1675;01:20:26;0
9;473;0;1680;01:20:26;1
9;1687;0;470;09:52:27;0
9;1687;8;1677;09:52:27;0
9;473;131;1680;09:52:27;1
9;1687;0;470;18:51:46;0
9;1687;327;1677;18:51:46;0
9;473;577;1680;18:51:46;1
9;1687;0;470;03:40:50;0
9;1687;0;1679;03:40:50;0
9;473;2;1678;03:40:50;1
9;1687;0;470;12:56:21;0
9;1687;230;1679;12:56:21;0
9;473;97;1678;12:56:21;1
9;1687;0;470;21:54:51;0
9;1687;495;1679;21:54:51;0
9;473;287;1678;21:54:51;1
9;1687;0;470;07:31:42;0
9;1687;579;1679;07:31:42;0
9;473;0;1676;07:31:42;1
9;1687;0;470;16:39:33;0
9;1687;0;1681;16:39:33;0
9;473;243;1676;16:39:33;1
9;1687;0;470;11:10:36;0
9;1687;0;1681;11:10:36;0
9;473;19;1674;11:10:36;1
9;1687;65;470;20:40:38;0
9;1687;0;1681;20:40:38;0
9;473;218;1674;20:40:38;1
9;1687;388;470;05:46:47;0
9;473;0;1686;05:46:47;1
9;1687;62;1683;05:46:47;0
9;473;0;1014;05:46:47;1
9;1687;484;470;14:23:20;0
9;473;0;1686;14:23:20;1
9;1687;62;1683;14:23:20;0
9;473;0;1014;14:23:20;1
9;1687;48;6864;23:16:23;0
9;473;370;1686;23:16:23;1
9;1687;62;1683;23:16:23;0
9;473;275;1014;23:16:23;1
9;1687;232;6864;07:51:49;0
9;473;501;1686;07:51:49;1
9;1687;62;1683;07:51:49;0
9;473;45;6805;07:51:49;1
9;1687;4;6865;17:00:21;0
9;473;40;1684;17:00:21;1
9;473;164;6805;17:00:21;1
9;1687;4;6865;01:52:09;0
9;473;108;1684;01:52:09;1
9;473;272;6805;01:52:09;1
9;1687;38;6865;11:08:34;0
9;473;304;1684;11:08:34;1
9;1687;501;1685;11:08:34;0
9;473;359;6805;11:08:34;1
9;1687;38;6865;20:09:33;0
9;473;38;1682;20:09:33;1
9;1687;501;1685;20:09:33;0
9;473;485;6805;20:09:33;1
9;1687;38;6865;05:02:03;0
9;473;38;1682;05:02:03;1
9;1687;502;1685;05:02:03;0
9;473;0;473;05:02:03;1
9;1687;38;6865;14:15:01;0
9;473;42;1680;14:15:01;1
9;1687;502;1685;14:15:01;0
9;1687;0;470;14:15:01;0
9;473;42;1680;23:17:45;1
9;1687;0;1687;23:17:45;0
9;1687;0;470;23:17:45;0
9;473;42;1680;08:35:50;1
9;1687;0;1687;08:35:50;0
9;1687;0;470;08:35:50;0
9;473;42;1680;17:45:24;1
9;1687;0;1687;17:45:24;0
9;1687;0;470;17:45:24;0
9;1687;42;1679;03:13:44;0
9;1687;0;1687;03:13:44;0
9;1687;0;470;03:13:44;0
9;1687;42;1679;11:54:16;0
9;1687;0;1687;11:54:16;0
9;1687;0;470;11:54:16;0
9;1687;579;1679;20:50:11;0
9;473;133;1676;20:50:11;1
9;1687;0;470;20:50:11;0
9;1687;579;1679;05:35:50;0
9;473;285;1676;05:35:50;1
9;1687;0;470;05:35:50;0
9;1687;0;1681;14:56:51;0
9;473;2;1674;14:56:51;1
9;1687;0;470;14:56:51;0
9;1687;283;1681;00:13:45;0
9;473;115;1674;00:13:45;1
9;1687;0;470;00:13:45;0
9;1687;0;1683;09:31:49;0
9;473;224;1674;09:31:49;1
9;1687;0;470;09:31:49;0
9;1687;110;1683;18:19:11;0
9;473;252;1674;18:19:11;1
9;1687;0;470;18:19:11;0
9;1687;0;1685;03:21:54;0
9;1687;42;470;03:21:54;0
9;473;0;1014;03:21:54;1
9;1687;0;470;03:21:54;0
9;1687;285;1685;12:36:35;0
9;1687;42;470;12:36:35;0
9;473;42;1014;12:36:35;1
9;1687;0;470;12:36:35;0
9;1687;285;1685;21:35:54;0
9;1687;42;470;21:35:54;0
9;473;42;1014;21:35:54;1
9;1687;0;470;21:35:54;0
9;1687;531;1685;14:45:02;0
9;1687;131;6864;14:45:02;0
9;473;42;1014;14:45:02;1
