"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632088282566;1;8731;0;03:15:51
1632088282566;1;8161;1;03:25:32
1632088282566;1;8731;0;03:18:01
1632088282566;1;8161;0;03:15:22
1632088282566;2;8472;1;03:18:52
1632088282566;3;5776;3;02:36:10
1632088282566;3;9959;52;01:38:38
1632088282566;3;5776;2;01:08:36
1632088282566;3;5776;0;02:47:04
1632088282566;3;5776;0;03:46:26
1632088282566;3;9959;476;01:10:11
1632088282566;4;4502;135;02:38:40
1632088282566;4;5920;0;01:08:51
1632088282566;4;526;50;01:33:05
1632088282566;4;526;269;01:12:04
1632088282566;4;4502;231;01:11:46
1632088282566;5;8262;0;03:14:12
1632088282566;5;8642;0;03:25:21
1632088282566;5;8641;0;03:25:01
1632088282566;5;8262;0;03:24:22
1632088282566;5;8642;0;03:17:41
1632088282566;5;8642;0;03:24:02
1632088282566;5;8642;0;03:14:31
1632088282566;6;8472;0;03:25:54
1632088282566;6;8472;1;03:21:02
1632088282566;6;8833;1;03:19:21
1632088282566;6;8472;0;03:27:14
1632088282566;6;8834;1;03:20:11
1632088282566;6;8834;0;03:21:11
1632088282566;7;9969;236;02:26:48
1632088282566;7;9969;791;02:35:06
1632088282566;7;6421;0;03:30:56
1632088282566;7;9051;40;01:37:23
1632088282566;7;9051;46;02:27:44
1632088282566;7;9051;262;01:43:55
1632088282566;7;9969;377;01:37:26
1632088282566;7;9051;0;03:46:03
1632088282566;8;6361;0;02:27:10
1632088282566;8;6361;249;02:31:08
1632088282566;8;5229;0;02:30:18
1632088282566;8;6361;0;02:27:10
1632088282566;8;5229;44;02:30:06
1632088282566;8;6361;272;02:28:03
1632088282566;8;5229;216;02:30:26
1632088282566;9;473;44;01:28:02
1632088282566;9;1687;545;01:28:05
1632088282566;12;9600;52;02:24:04
1632088282566;12;1780;1162;01:37:30
1632088282566;12;9600;0;01:29:40
1632088282566;13;4111;314;01:29:07
1632088282566;13;1727;0;02:08:31
1632088282566;13;1727;0;02:08:31
1632088282566;13;4111;569;01:29:04
1632088282566;13;4111;305;01:18:35
1632088282566;13;4111;48;01:16:48
1632088282566;13;1727;38;01:28:31
1632088282566;13;1727;565;03:31:43
1632088282566;14;4265;0;01:47:51
1632088282566;14;1083;0;01:18:03
1632088282566;14;1083;153;02:57:23
1632088282566;14;1083;0;02:11:04
1632088282566;17;4297;80;02:12:21
1632088282566;17;9059;116;02:11:50
1632088282566;19;5700;54;02:54:25
1632088282566;19;5700;0;02:25:03
1632088282566;19;5170;232;02:26:06
1632088282566;19;5086;0;02:25:03
1632088282566;19;5170;328;02:53:23
1632088282566;19;5170;0;02:23:21
1632088282566;19;5170;0;02:23:21
1632088282566;20;1194;36;02:26:08
1632088282566;20;1194;82;01:17:32
1632088282566;20;1900;0;01:19:02
1632088282566;21;1162;181;01:56:01
1632088282566;21;3201;85;02:15:56
1632088282566;21;1162;182;01:24:24
1632088282566;25;2793;46;02:29:12
1632088282566;25;2793;0;01:46:33
1632088282566;25;6487;441;02:26:45
1632088282566;25;6487;64;02:43:24
1632088282566;25;5320;0;01:15:06
1632088282566;25;539;350;02:35:14
1632088282566;25;2794;40;02:43:21
1632088282566;27;2429;42;01:38:03
1632088282566;27;2289;38;02:05:59
1632088282566;28;2289;0;01:24:09
1632088282566;28;2919;109;01:24:22
1632088282566;28;1830;84;01:23:26
1632088282566;29;2594;398;01:26:01
1632088282566;29;2594;0;01:25:28
1632088282566;29;1528;71;01:25:25
1632088282566;29;1528;0;01:43:14
1632088282566;29;1528;36;01:55:54
1632088282566;34;9978;38;01:34:18
1632088282566;34;1731;0;01:30:24
1632088282566;34;4952;48;01:29:39
1632088282566;36;1830;0;01:19:08
1632088282566;36;1830;40;01:30:13
1632088282566;37;2934;76;01:28:59
1632088282566;37;1954;78;02:55:31
1632088282566;38;4076;0;01:55:23
1632088282566;38;4076;117;01:55:23
1632088282566;38;4076;0;01:32:00
1632088282566;38;4076;38;01:31:43
1632088282566;38;3323;76;02:27:35
1632088282566;39;5520;0;02:31:57
1632088282566;39;89;166;02:32:41
1632088282566;39;5520;56;02:31:41
1632088282566;39;89;0;02:32:08
1632088282566;41;1725;56;02:30:24
1632088282566;41;4076;84;02:30:59
1632088282566;41;6468;0;01:28:45
1632088282566;41;1725;0;02:07:56
1632088282566;42;1385;187;01:33:47
1632088282566;42;2015;46;01:33:42
1632088282566;43;1951;112;01:36:08
1632088282566;43;1965;73;01:32:43
1632088282566;43;2109;34;01:32:16
1632088282566;43;1938;0;01:32:31
1632088282566;44;9556;210;02:33:21
1632088282566;44;89;68;03:39:38
1632088282566;45;9292;88;01:57:00
1632088282566;45;9292;0;01:23:04
1632088282566;45;1385;44;01:48:44
1632088282566;46;2323;2;01:36:57
1632088282566;46;1201;148;01:36:49
1632088282566;46;1896;38;01:37:39
1632088282566;46;1201;16;01:36:57
1632088282566;47;9784;0;01:38:19
1632088282566;47;2299;0;03:43:04
1632088282566;47;9784;44;02:57:05
1632088282566;48;2733;335;01:46:18
1632088282566;48;2306;0;01:45:33
1632088282566;48;2306;82;01:46:17
1632088282566;48;2733;58;01:43:54
1632088282566;48;2306;59;01:40:12
1632088282566;49;2500;56;02:35:57
1632088282566;49;1288;76;01:42:33
1632088282566;49;1288;49;01:42:59
1632088282566;50;9658;203;01:43:31
1632088282566;50;2500;64;03:41:25
1632088282566;50;2500;58;01:42:04
1632088282566;51;1289;171;02:50:49
1632088282566;51;1110;0;01:21:30
1632088282566;51;1289;135;02:47:04
1632088282566;51;1110;126;02:23:27
1632088282566;51;1289;353;02:24:40
1632088282566;51;1110;71;02:23:46
1632088282566;53;1483;0;01:50:01
1632088282566;53;3001;116;01:47:07
1632088282566;53;1483;0;01:24:43
1632088282566;53;1483;289;01:47:33
1632088282566;53;3001;332;01:36:11
1632088282566;53;1483;92;01:41:49
1632088282566;54;1085;0;01:29:40
1632088282566;54;1085;0;01:29:40
1632088282566;54;1085;351;01:48:54
1632088282566;54;1780;62;01:49:13
1632088282566;55;529;43;01:08:41
1632088282566;55;9943;428;01:08:49
1632088282566;55;9943;148;02:36:41
1632088282566;56;2378;86;01:32:47
1632088282566;56;2378;84;03:34:56
1632088282566;56;1474;206;01:21:13
1632088282566;56;1474;605;01:39:37
1632088282566;59;3125;174;02:47:45
1632088282566;59;3130;46;01:57:31
1632088282566;59;3130;50;01:21:20
1632088282566;60;1962;332;02:18:25
1632088282566;60;1962;0;01:23:45
1632088282566;60;2068;36;01:33:06
1632088282566;61;9996;0;01:18:56
1632088282566;61;9996;74;02:47:15
1632088282566;61;1900;42;01:51:58
1632088282566;61;9996;300;02:40:21
1632088282566;62;3308;0;01:55:35
1632088282566;62;3334;188;02:23:59
1632088282566;62;3308;75;02:28:28
1632088282566;63;3274;46;02:47:25
1632088282566;63;3401;36;01:23:23
1632088282566;63;6442;56;01:53:37
1632088282566;63;6442;0;01:56:41
1632088282566;64;4952;48;02:47:45
1632088282566;64;3130;358;01:49:35
1632088282566;64;3130;38;01:27:34
1632088282566;65;5299;110;01:48:08
1632088282566;65;6442;328;02:45:08
1632088282566;65;3042;68;02:43:30
1632088282566;65;3042;568;02:29:21
1632088282566;65;6442;3;01:46:32
1632088282566;65;3042;96;01:51:12
1632088282566;65;3042;839;01:49:51
1632088282566;65;3042;1411;01:49:51
1632088282566;66;6442;48;01:25:35
1632088282566;66;3288;46;01:57:39
1632088282566;66;6442;72;01:46:35
1632088282566;66;3288;166;02:46:50
1632088282566;71;2596;0;01:43:16
1632088282566;71;2596;423;01:49:08
1632088282566;71;3520;0;01:58:40
1632088282566;71;2596;36;01:58:45
1632088282566;74;3074;0;01:40:17
1632088282566;74;2417;70;01:43:51
1632088282566;74;3074;387;01:50:46
1632088282566;74;3074;63;02:01:21
1632088282566;75;1486;464;01:24:43
1632088282566;78;7026;338;02:04:16
1632088282566;79;1474;0;01:22:19
1632088282566;79;1474;48;02:05:11
1632088282566;80;4952;16;01:56:41
1632088282566;80;5299;0;01:49:48
1632088282566;80;4952;130;02:05:05
1632088282566;80;5299;0;03:45:46
1632088282566;80;9946;54;01:54:32
1632088282566;80;4952;3;02:05:12
1632088282566;80;4952;38;02:05:06
1632088282566;80;9946;0;01:30:24
1632088282566;80;9946;0;01:30:24
1632088282566;80;9946;34;01:20:33
1632088282566;80;9946;0;01:30:24
1632088282566;80;4952;159;02:12:47
1632088282566;81;3610;0;01:38:06
1632088282566;81;2284;223;01:38:05
1632088282566;81;2284;0;02:00:11
1632088282566;81;3610;280;02:42:46
1632088282566;81;3610;42;02:53:30
1632088282566;81;2284;46;02:41:17
1632088282566;81;2284;474;02:51:45
1632088282566;82;4263;298;01:10:36
1632088282566;82;5726;40;01:10:31
1632088282566;82;5726;0;02:11:02
1632088282566;82;4263;56;01:44:27
1632088282566;82;5726;0;02:35:19
1632088282566;82;5727;0;02:35:27
1632088282566;82;4263;97;02:35:32
1632088282566;82;5726;56;02:40:05
1632088282566;82;5726;0;02:11:02
1632088282566;82;4263;61;02:07:33
1632088282566;83;4265;46;02:09:17
1632088282566;83;2845;0;01:47:02
1632088282566;83;2845;86;01:45:41
1632088282566;83;2845;226;01:16:50
1632088282566;83;4265;351;01:46:41
1632088282566;83;2822;44;02:48:02
1632088282566;86;2558;0;01:53:54
1632088282566;86;3234;37;01:22:30
1632088282566;87;1112;36;02:17:35
1632088282566;87;1112;0;02:06:54
1632088282566;87;4014;0;02:06:54
1632088282566;87;4014;36;02:09:25
1632088282566;87;1112;36;02:08:27
1632088282566;88;1727;38;01:47:39
1632088282566;88;1727;64;01:47:08
1632088282566;88;1727;0;01:47:08
1632088282566;88;2838;112;01:46:47
1632088282566;89;1261;0;01:46:08
1632088282566;89;2585;46;01:45:54
1632088282566;89;3347;60;01:19:38
1632088282566;89;1261;76;01:38:21
1632088282566;89;2782;46;01:20:05
1632088282566;92;6934;360;02:23:36
1632088282566;92;5320;0;01:27:25
1632088282566;92;6934;0;02:28:35
1632088282566;92;5320;69;01:45:09
1632088282566;92;6934;33;02:40:12
1632088282566;92;6934;321;01:46:05
1632088282566;92;5320;56;02:24:28
1632088282566;92;5766;0;02:55:34
1632088282566;93;5474;0;01:17:39
1632088282566;93;1047;84;02:42:02
1632088282566;93;1047;239;02:30:09
1632088282566;93;5474;0;02:42:54
1632088282566;93;5474;0;02:45:56
1632088282566;93;1047;283;02:45:08
1632088282566;95;7104;76;01:33:01
1632088282566;95;4318;0;02:11:55
1632088282566;95;6432;39;02:12:44
1632088282566;95;4318;40;02:47:13
1632088282566;95;4318;115;01:59:18
1632088282566;95;4318;0;02:58:24
1632088282566;95;4318;0;02:58:24
1632088282566;97;9972;1;02:25:21
1632088282566;97;6361;360;02:25:51
1632088282566;97;9972;13;02:47:08
1632088282566;97;6361;222;02:24:28
1632088282566;97;9972;0;03:46:12
1632088282566;97;5920;0;02:38:40
