"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632040431259;1;8161;0;03:13:52
1632040431259;1;8161;0;03:25:42
1632040431259;1;8731;0;03:14:21
1632040431259;1;8161;1;03:15:52
1632040431259;1;8731;0;03:18:01
1632040431259;1;8731;0;03:15:11
1632040431259;1;8161;0;03:14:52
1632040431259;1;8731;1;03:16:01
1632040431259;2;8472;1;03:18:22
1632040431259;2;8472;1;03:19:32
1632040431259;2;8763;1;03:20:11
1632040431259;2;8763;0;03:19:41
1632040431259;2;8472;1;03:20:42
1632040431259;2;8763;0;03:21:11
1632040431259;2;8763;0;03:19:11
1632040431259;2;8472;1;03:26:03
1632040431259;3;5776;0;03:46:26
1632040431259;3;5776;270;01:08:46
1632040431259;3;5776;38;01:12:05
1632040431259;3;9959;495;01:11:42
1632040431259;3;9959;665;02:35:06
1632040431259;3;5776;933;02:36:10
1632040431259;3;9959;0;02:35:01
1632040431259;4;4502;312;01:10:11
1632040431259;4;526;38;01:10:06
1632040431259;4;5058;324;01:33:05
1632040431259;4;4502;456;01:08:31
1632040431259;4;526;0;02:15:01
1632040431259;4;526;0;02:24:20
1632040431259;5;8262;0;03:24:22
1632040431259;5;8262;0;03:14:22
1632040431259;5;8641;0;03:25:31
1632040431259;5;8262;0;03:18:12
1632040431259;5;8262;0;03:25:12
1632040431259;5;8642;0;03:17:31
1632040431259;5;8641;0;03:17:41
1632040431259;5;8641;1;03:16:41
1632040431259;5;8642;1;03:24:11
1632040431259;5;8262;0;03:17:12
1632040431259;5;8642;0;03:13:31
1632040431259;6;8472;0;03:27:13
1632040431259;6;8834;0;03:26:03
1632040431259;6;8833;0;03:19:31
1632040431259;6;8472;0;03:25:54
1632040431259;6;8472;0;03:19:12
1632040431259;6;8472;1;03:21:02
1632040431259;6;8833;1;03:26:43
1632040431259;6;8472;0;03:20:22
1632040431259;6;8834;0;03:18:41
1632040431259;6;8833;0;03:20:31
1632040431259;6;8472;1;03:26:44
1632040431259;7;9051;127;02:27:47
1632040431259;7;9051;255;02:29:14
1632040431259;7;6421;156;02:26:59
1632040431259;7;9969;40;02:26:50
1632040431259;7;9051;227;02:36:10
1632040431259;7;9969;0;03:30:56
1632040431259;7;9969;0;03:30:56
1632040431259;7;9969;158;02:28:27
1632040431259;7;9969;38;02:28:32
1632040431259;7;9051;0;03:46:03
1632040431259;7;9969;130;02:35:04
1632040431259;8;5229;110;02:27:03
1632040431259;8;5229;495;02:30:23
1632040431259;8;5229;2;02:30:09
1632040431259;8;6361;262;02:31:00
1632040431259;8;6361;241;02:28:04
1632040431259;8;6361;0;02:27:10
1632040431259;8;6361;46;02:31:07
1632040431259;9;473;335;02:53:25
1632040431259;9;1687;0;01:28:05
1632040431259;9;1687;42;01:07:50
1632040431259;12;9600;0;01:29:40
1632040431259;12;1780;64;01:44:55
1632040431259;12;9600;214;01:50:18
1632040431259;12;9600;223;02:47:13
1632040431259;13;1727;40;01:19:43
1632040431259;13;1727;0;01:28:47
1632040431259;13;4111;490;02:58:42
1632040431259;13;1727;0;02:08:31
1632040431259;14;4265;0;02:11:01
1632040431259;14;1083;0;01:18:03
1632040431259;14;1083;504;02:48:01
1632040431259;14;1083;48;01:43:04
1632040431259;14;4265;289;01:29:27
1632040431259;17;4297;467;03:30:59
1632040431259;17;9059;793;02:11:30
1632040431259;19;5170;0;02:26:10
1632040431259;19;5170;45;01:47:49
1632040431259;19;5170;13;02:26:05
1632040431259;19;5170;232;02:26:06
1632040431259;19;5086;1;02:54:25
1632040431259;19;5086;0;02:25:03
1632040431259;19;5086;0;01:17:44
1632040431259;19;5170;0;02:23:21
1632040431259;20;1194;42;01:34:42
1632040431259;20;1194;0;01:31:40
1632040431259;20;1900;54;01:21:46
1632040431259;20;1900;0;01:18:03
1632040431259;20;1900;0;01:19:02
1632040431259;20;1900;386;01:34:41
1632040431259;21;1162;241;01:21:10
1632040431259;21;3201;157;02:05:57
1632040431259;21;3201;55;01:18:52
1632040431259;21;1162;0;01:53:21
1632040431259;21;1162;42;02:15:00
1632040431259;21;1162;0;01:53:34
1632040431259;21;3201;118;01:54:40
1632040431259;25;2793;25;01:58:00
1632040431259;25;539;34;02:46:59
1632040431259;25;539;440;02:35:14
1632040431259;25;6487;0;01:46:33
1632040431259;25;6487;305;02:26:45
1632040431259;25;2793;439;01:13:36
1632040431259;25;539;0;01:46:34
1632040431259;25;6487;185;02:43:24
1632040431259;27;2429;0;01:19:00
1632040431259;27;1139;381;01:18:55
1632040431259;27;2429;10;02:04:59
1632040431259;27;1162;0;01:19:13
1632040431259;27;2429;0;01:21:02
1632040431259;27;2500;0;01:40:29
1632040431259;27;2429;48;01:18:59
1632040431259;27;1139;111;01:53:31
1632040431259;27;1139;42;01:18:46
1632040431259;28;2919;0;01:30:30
1632040431259;28;2919;141;01:19:13
1632040431259;28;2919;269;01:30:32
1632040431259;28;1830;57;01:23:44
1632040431259;28;2919;84;01:24:22
1632040431259;29;2594;0;01:25:28
1632040431259;29;2594;0;01:25:28
1632040431259;29;1528;0;01:43:14
1632040431259;29;2594;38;01:26:06
1632040431259;29;2594;38;02:47:22
1632040431259;29;1528;42;01:25:15
1632040431259;29;2594;38;01:25:57
1632040431259;29;2594;0;01:25:28
1632040431259;29;1528;2;02:47:25
1632040431259;33;3221;67;02:00:30
1632040431259;33;2177;125;01:36:52
1632040431259;34;2728;36;01:28:53
1632040431259;34;2728;0;01:30:24
1632040431259;34;4952;233;01:29:39
1632040431259;36;1830;74;01:30:34
1632040431259;36;1148;268;01:30:40
1632040431259;36;1830;0;01:30:09
1632040431259;36;1830;0;01:19:08
1632040431259;36;1148;42;01:31:00
1632040431259;37;1954;191;01:32:23
1632040431259;37;1954;188;01:32:33
1632040431259;37;2934;285;02:37:39
1632040431259;37;2934;586;01:35:04
1632040431259;37;1954;175;02:36:50
1632040431259;38;3323;0;02:07:56
1632040431259;38;4076;5;02:47:23
1632040431259;38;4076;0;01:55:23
1632040431259;38;3323;0;02:41:52
1632040431259;38;3323;0;02:07:56
1632040431259;38;4076;38;01:31:43
1632040431259;38;3323;42;01:32:51
1632040431259;39;89;0;02:32:05
1632040431259;39;5520;377;02:31:58
1632040431259;39;5520;183;02:28:01
1632040431259;39;89;0;02:32:08
1632040431259;39;89;77;02:27:53
1632040431259;41;1725;359;02:30:16
1632040431259;41;1725;44;02:07:56
1632040431259;41;4076;0;02:12:38
