"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120396115;1;8161;0;03:14:12
1632120396115;1;8161;1;03:15:32
1632120396115;1;8161;0;03:18:12
1632120396115;1;8161;0;03:25:31
1632120396115;1;8731;0;03:15:21
1632120396115;1;8162;1;03:13:32
1632120396115;1;8731;0;03:14:11
1632120396115;1;8162;1;03:14:42
1632120396115;1;8731;0;03:16:02
1632120396115;1;8731;1;03:16:01
1632120396115;1;8731;1;03:15:01
1632120396115;1;8731;0;03:13:41
1632120396115;1;8162;0;03:25:33
1632120396115;2;8763;0;03:19:11
1632120396115;2;8472;0;03:18:52
1632120396115;2;8472;1;03:18:32
1632120396115;2;8472;0;03:25:54
1632120396115;2;8763;1;03:18:21
1632120396115;2;8763;1;03:21:01
1632120396115;2;8763;0;03:21:12
1632120396115;2;8472;0;03:21:02
1632120396115;2;8763;0;03:19:41
1632120396115;3;5776;75;01:10:16
1632120396115;3;9959;0;02:35:01
1632120396115;3;5776;3;02:42:57
1632120396115;3;9959;0;02:35:01
1632120396115;3;5776;0;02:43:29
1632120396115;3;9959;40;02:47:02
1632120396115;3;5776;0;03:46:26
1632120396115;3;9959;99;02:35:14
1632120396115;3;9959;153;02:35:01
1632120396115;3;5776;99;02:36:12
1632120396115;3;9959;0;01:11:42
1632120396115;3;9959;0;02:35:01
1632120396115;3;9959;0;02:35:07
1632120396115;3;5776;2;01:12:05
1632120396115;3;9959;270;01:08:51
1632120396115;3;9959;434;01:11:44
1632120396115;3;5776;0;03:46:26
1632120396115;3;5776;42;01:36:40
1632120396115;3;5776;604;01:12:06
1632120396115;3;9959;226;02:35:14
1632120396115;3;5776;403;02:36:10
1632120396115;3;9959;154;02:35:05
1632120396115;4;526;166;01:33:05
1632120396115;4;4502;112;02:39:12
1632120396115;4;526;139;01:08:36
1632120396115;4;4502;118;01:10:21
1632120396115;4;526;0;02:38:41
1632120396115;4;4502;40;01:10:21
1632120396115;4;526;40;01:12:02
1632120396115;4;4502;54;02:39:13
1632120396115;4;4502;0;02:44:13
1632120396115;4;526;51;02:47:04
1632120396115;4;526;473;01:08:36
1632120396115;4;4502;0;01:08:31
1632120396115;4;526;4;01:12:05
1632120396115;4;526;0;02:15:01
1632120396115;4;6424;0;02:15:01
1632120396115;4;4502;267;02:47:03
1632120396115;4;526;40;01:10:26
1632120396115;5;8642;0;03:24:51
1632120396115;5;8262;0;03:24:02
1632120396115;5;8262;1;03:17:12
1632120396115;5;8641;1;03:17:01
1632120396115;5;8262;0;03:17:52
1632120396115;5;8642;1;03:14:31
1632120396115;5;8262;1;03:14:22
1632120396115;5;8642;0;03:18:01
1632120396115;5;8262;0;03:25:02
1632120396115;5;8642;0;03:17:31
1632120396115;5;8262;0;03:14:02
1632120396115;5;8641;1;03:14:01
1632120396115;5;8262;0;03:24:22
1632120396115;5;8641;1;03:25:21
1632120396115;5;8262;0;03:25:32
1632120396115;5;8642;0;03:17:42
1632120396115;5;8641;0;03:24:11
1632120396115;6;8834;0;03:21:12
1632120396115;6;8834;0;03:19:21
1632120396115;6;8472;1;03:18:42
1632120396115;6;8472;0;03:19:12
1632120396115;6;8834;0;03:20:11
1632120396115;6;8472;0;03:26:54
1632120396115;6;8472;0;03:27:13
1632120396115;6;8834;0;03:19:01
1632120396115;6;8834;0;03:25:43
1632120396115;6;8472;1;03:26:14
1632120396115;6;8834;1;03:21:11
1632120396115;6;8833;0;03:26:03
1632120396115;7;9051;184;02:27:44
1632120396115;7;9969;18;02:27:00
1632120396115;7;9969;127;02:26:48
1632120396115;7;9969;190;02:28:37
1632120396115;7;9051;178;02:36:46
1632120396115;7;9051;0;01:13:26
1632120396115;7;9969;0;01:37:26
1632120396115;7;9969;0;03:30:56
1632120396115;7;9969;36;02:35:58
1632120396115;7;9969;0;03:30:56
1632120396115;7;9051;98;02:35:59
1632120396115;7;9051;3;01:37:23
1632120396115;7;9969;42;01:13:21
1632120396115;7;9051;282;02:29:16
1632120396115;7;9051;0;03:46:03
1632120396115;7;9969;0;02:26:45
1632120396115;7;9969;276;02:35:05
1632120396115;7;9969;49;02:26:51
1632120396115;7;9051;2;01:17:28
1632120396115;7;9051;104;01:43:55
1632120396115;7;9051;40;02:27:34
1632120396115;7;9969;883;03:30:56
1632120396115;8;5229;255;02:30:16
1632120396115;8;6361;0;02:27:10
1632120396115;8;5229;84;01:34:46
1632120396115;8;6361;38;01:17:26
1632120396115;8;6361;473;02:27:10
1632120396115;8;5229;94;02:27:03
1632120396115;8;5229;250;02:30:19
1632120396115;8;5229;100;02:30:04
1632120396115;8;6361;667;02:28:01
1632120396115;8;5229;200;01:39:57
1632120396115;8;5229;129;02:27:51
1632120396115;8;5229;134;02:30:09
1632120396115;8;6361;0;02:27:10
1632120396115;8;6361;133;02:30:59
1632120396115;8;6361;233;01:33:46
1632120396115;8;6361;0;02:30:54
1632120396115;8;6361;95;02:31:10
1632120396115;8;6361;38;02:31:02
1632120396115;8;6361;260;02:31:06
1632120396115;9;1687;40;01:27:55
1632120396115;9;1687;0;01:07:50
1632120396115;9;1687;0;01:28:07
1632120396115;9;473;269;01:16:54
1632120396115;9;1687;0;01:07:50
1632120396115;9;473;93;01:28:00
1632120396115;12;1780;88;03:40:00
1632120396115;12;1780;4590;03:40:00
1632120396115;12;9600;0;01:29:40
1632120396115;12;9600;1583;02:15:56
1632120396115;12;9600;1104;01:18:51
1632120396115;12;1780;48;01:19:22
1632120396115;12;1780;109;01:19:22
1632120396115;12;1780;156;01:44:55
1632120396115;12;1780;1530;01:37:30
1632120396115;12;1780;0;03:40:00
1632120396115;12;9600;104;01:37:27
1632120396115;13;4111;330;01:29:08
1632120396115;13;1727;0;01:28:47
1632120396115;13;1727;0;02:08:31
1632120396115;13;4111;584;01:18:35
1632120396115;13;4111;741;02:58:42
1632120396115;13;4111;0;01:28:52
1632120396115;13;1727;171;02:58:41
1632120396115;13;1727;90;02:09:18
1632120396115;13;1727;8;01:19:40
1632120396115;14;4265;132;02:59:05
1632120396115;14;1083;0;01:18:03
1632120396115;14;1083;317;02:53:20
1632120396115;14;1083;187;01:16:56
1632120396115;14;4265;158;02:11:08
1632120396115;14;4265;158;01:29:03
1632120396115;14;4265;56;01:47:53
1632120396115;14;4265;32;02:59:06
1632120396115;14;1083;457;02:10:23
1632120396115;14;1083;0;02:11:04
1632120396115;14;4265;182;02:24:36
1632120396115;14;1722;87;02:57:42
1632120396115;14;4265;42;01:24:27
1632120396115;14;1083;292;01:29:42
1632120396115;17;4297;56;02:12:21
1632120396115;17;9059;56;02:11:37
1632120396115;17;4297;0;02:11:34
1632120396115;17;9059;88;02:11:51
1632120396115;19;5086;160;01:18:31
1632120396115;19;5170;177;02:23:23
1632120396115;19;5170;258;01:19:59
1632120396115;19;5170;924;02:23:21
1632120396115;19;5086;376;02:22:38
1632120396115;19;5170;69;02:26:14
1632120396115;19;5086;0;01:21:46
1632120396115;19;5170;184;02:53:20
1632120396115;19;5170;4;01:07:52
1632120396115;19;5086;34;02:25:03
1632120396115;19;5170;50;02:26:06
1632120396115;19;5086;4;01:18:31
1632120396115;19;5170;239;01:19:59
1632120396115;19;5086;38;02:24:41
1632120396115;19;5170;0;02:23:21
1632120396115;19;5170;0;02:23:21
1632120396115;19;5170;42;02:53:24
1632120396115;19;5086;0;02:54:27
1632120396115;19;5086;205;02:54:29
1632120396115;19;5086;894;01:43:56
1632120396115;19;5086;0;02:25:03
1632120396115;19;5086;177;02:25:09
1632120396115;20;1194;0;01:31:40
1632120396115;20;1900;38;01:29:52
