"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632091155772;1;8161;0;03:16:01
1632091155772;2;8763;0;03:25:43
1632091155772;2;8763;0;03:26:03
1632091155772;3;9959;44;01:11:44
1632091155772;3;2337;612;01:36:40
1632091155772;3;2337;38;01:12:05
1632091155772;3;5776;40;02:36:12
1632091155772;4;5920;44;01:08:31
1632091155772;4;5920;128;02:44:13
1632091155772;5;8232;0;03:13:42
1632091155772;5;8232;0;03:25:33
1632091155772;5;8262;0;03:17:02
1632091155772;5;8232;0;03:24:01
1632091155772;5;8232;1;03:25:22
1632091155772;6;8834;0;03:27:14
1632091155772;6;8472;0;03:26:24
1632091155772;7;5354;42;02:27:47
1632091155772;7;5307;399;02:35:06
1632091155772;7;2351;0;03:46:03
1632091155772;7;6421;0;03:46:09
1632091155772;7;2351;80;02:35:58
1632091155772;7;2351;51;02:27:02
1632091155772;7;5770;129;02:29:10
1632091155772;7;5307;38;02:28:26
1632091155772;7;2351;104;03:30:56
1632091155772;7;2351;0;02:28:31
1632091155772;7;2351;0;01:39:11
1632091155772;7;9051;726;02:36:46
1632091155772;8;5229;40;02:27:51
1632091155772;8;6361;46;02:26:48
1632091155772;8;5229;134;02:30:21
1632091155772;8;2351;122;02:28:01
1632091155772;8;5272;40;02:30:08
1632091155772;8;2351;154;02:30:51
1632091155772;9;473;54;01:27:58
1632091155772;12;1780;861;01:37:30
1632091155772;12;1780;602;01:50:17
1632091155772;13;1727;60;01:22:08
1632091155772;13;1727;0;02:08:31
1632091155772;14;1722;34;02:11:04
1632091155772;17;4297;238;02:12:37
1632091155772;17;4297;0;03:30:59
1632091155772;19;5086;56;02:22:38
1632091155772;19;5700;121;02:54:26
1632091155772;19;5700;275;02:25:03
1632091155772;19;1306;0;02:25:03
1632091155772;20;2081;0;01:19:02
1632091155772;21;1893;64;02:47:28
1632091155772;21;1893;280;01:23:22
1632091155772;25;6487;0;01:46:33
1632091155772;25;6487;105;02:30:13
1632091155772;25;2793;650;01:13:46
1632091155772;25;2351;399;01:13:31
1632091155772;25;5320;0;01:15:06
1632091155772;25;529;0;01:08:49
1632091155772;25;2794;46;02:43:21
1632091155772;27;2429;0;01:19:00
1632091155772;27;1139;381;01:18:55
1632091155772;27;2429;10;02:04:59
1632091155772;27;2500;0;01:40:29
1632091155772;27;1139;111;01:53:31
1632091155772;27;1139;42;01:18:46
1632091155772;28;2919;38;01:19:13
1632091155772;28;2919;42;02:40:56
1632091155772;29;1528;46;01:25:09
1632091155772;29;2595;0;01:43:15
1632091155772;34;1713;52;01:28:53
1632091155772;34;9978;173;01:30:24
1632091155772;36;1854;44;01:21:42
1632091155772;36;1830;280;01:30:25
1632091155772;38;4076;44;01:31:54
1632091155772;39;5520;146;02:28:01
1632091155772;39;5272;0;02:32:08
1632091155772;43;1965;243;01:32:33
1632091155772;44;5272;100;02:32:36
1632091155772;44;9556;448;03:39:12
1632091155772;46;1201;50;02:01:53
1632091155772;46;2323;0;01:38:23
1632091155772;47;9784;122;01:19:03
1632091155772;47;9784;0;01:38:19
1632091155772;48;2775;0;01:38:26
1632091155772;48;2775;0;01:48:54
1632091155772;48;7011;527;01:46:18
1632091155772;49;3856;0;01:21:28
1632091155772;49;2579;202;01:42:31
1632091155772;49;2550;60;01:42:19
1632091155772;50;9658;38;03:40:52
1632091155772;51;6608;159;02:24:18
1632091155772;51;1110;361;01:32:06
1632091155772;51;6601;21;01:12:05
1632091155772;51;5081;213;02:24:40
1632091155772;53;1483;1;01:42:16
1632091155772;53;3001;66;01:46:51
1632091155772;54;1780;0;01:49:17
1632091155772;54;1085;289;01:49:10
1632091155772;54;1085;577;02:26:01
1632091155772;54;1780;16;01:17:52
1632091155772;54;1085;14;01:48:59
1632091155772;54;1780;0;01:17:52
1632091155772;55;5766;661;01:08:56
1632091155772;55;5766;0;01:08:49
1632091155772;55;5766;0;01:08:49
1632091155772;55;9943;34;02:36:06
1632091155772;56;2378;42;01:47:09
1632091155772;56;2829;90;02:47:39
1632091155772;59;3130;123;01:53:00
1632091155772;60;2068;0;01:45:01
1632091155772;60;2108;40;01:45:02
1632091155772;60;1962;406;01:20:51
1632091155772;62;5040;269;02:29:14
1632091155772;63;3274;36;01:54:26
1632091155772;65;5299;68;01:48:15
1632091155772;65;3042;153;01:34:27
1632091155772;65;5299;0;01:50:42
1632091155772;66;3448;60;01:35:00
1632091155772;66;3288;60;01:54:45
1632091155772;71;3520;210;01:38:16
1632091155772;71;3520;313;01:58:30
1632091155772;74;3856;200;01:43:27
1632091155772;74;3856;0;01:51:14
1632091155772;74;2550;34;01:42:31
1632091155772;74;3074;46;01:40:17
1632091155772;74;3074;58;01:43:43
1632091155772;74;3856;100;01:43:25
1632091155772;78;1666;59;02:03:25
1632091155772;79;1533;0;01:22:19
1632091155772;79;1474;42;01:25:33
1632091155772;79;1339;72;01:57:43
1632091155772;79;1533;268;01:25:31
1632091155772;79;1474;0;02:40:55
1632091155772;80;5361;413;02:05:53
1632091155772;80;5299;0;01:49:48
1632091155772;80;4952;130;02:05:05
1632091155772;80;9946;307;01:54:36
1632091155772;80;4952;38;02:05:06
1632091155772;80;9946;0;01:30:24
1632091155772;80;9946;0;01:30:24
1632091155772;80;5299;44;01:38:12
1632091155772;80;9946;0;01:30:24
1632091155772;80;4952;159;02:12:47
1632091155772;81;3610;42;02:00:08
1632091155772;81;631;42;02:00:13
1632091155772;81;3610;42;01:10:36
1632091155772;81;2284;26;01:17:22
1632091155772;81;2284;38;01:49:31
1632091155772;81;636;204;02:42:42
1632091155772;81;636;340;02:40:09
1632091155772;82;5721;3;01:54:13
1632091155772;82;5726;48;02:25:23
1632091155772;82;4263;38;01:44:31
1632091155772;82;4263;42;02:07:39
1632091155772;82;5756;36;02:35:51
1632091155772;82;5726;0;02:35:26
1632091155772;83;4265;46;02:09:17
1632091155772;83;2365;144;01:45:45
1632091155772;83;4265;351;01:46:41
1632091155772;83;2845;78;01:24:26
1632091155772;86;3234;0;01:55:47
1632091155772;86;3225;88;02:10:13
1632091155772;86;3234;3;01:53:46
1632091155772;87;3238;50;01:18:36
1632091155772;88;1727;218;01:47:30
1632091155772;88;1727;177;01:17:31
1632091155772;92;5064;72;02:24:22
1632091155772;92;6423;223;02:23:41
1632091155772;92;6420;36;02:24:17
1632091155772;92;6934;217;02:55:31
1632091155772;92;5064;183;02:55:34
1632091155772;92;5766;73;02:45:52
1632091155772;92;6423;2;02:45:09
1632091155772;92;5766;0;02:36:06
1632091155772;93;2720;405;02:30:00
1632091155772;93;5474;125;02:42:52
1632091155772;93;2720;40;01:47:58
1632091155772;95;4318;38;02:11:47
1632091155772;97;9972;263;02:35:22
