"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105405105;3;6151;0;02:35:01
1632105405105;5;8641;0;03:17:42
1632105405105;6;8472;0;03:27:14
1632105405105;7;5307;627;02:35:58
1632105405105;7;9051;130;01:58:00
1632105405105;7;2351;203;01:17:28
1632105405105;21;1780;277;02:15:05
1632105405105;43;1951;46;01:32:39
1632105405105;46;1201;145;01:36:57
1632105405105;46;1896;0;01:20:01
1632105405105;46;2323;398;01:36:57
1632105405105;46;2323;149;01:36:55
1632105405105;48;5115;0;02:59:02
1632105405105;48;7142;121;02:59:01
1632105405105;51;6606;393;01:12:03
1632105405105;55;5299;262;01:48:21
1632105405105;55;5299;43;02:37:48
1632105405105;56;1474;488;01:46:06
1632105405105;65;3042;310;01:49:51
1632105405105;72;3522;166;02:47:49
1632105405105;72;3522;38;01:58:34
1632105405105;82;5727;0;02:35:27
1632105405105;83;4265;46;02:09:17
1632105405105;83;4265;351;01:46:41
1632105405105;88;2838;369;01:39:30
1632105405105;88;2838;247;01:18:03
1632105405105;88;1727;0;01:47:08
1632105405105;92;6420;36;02:24:17
