"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632073984829;33;3221;0;01:36:17
1632073984829;33;3221;56;02:45:53
1632073984829;33;2177;112;01:36:52
1632073984829;34;9978;0;01:30:24
1632073984829;34;4952;40;01:29:36
1632073984829;34;4952;122;01:29:24
1632073984829;34;9978;173;01:30:24
1632073984829;34;9978;136;01:34:18
1632073984829;34;4952;34;01:33:29
1632073984829;34;9978;20;01:28:33
1632073984829;36;1830;0;01:19:08
1632073984829;36;1148;0;01:30:30
1632073984829;36;1148;68;01:31:00
1632073984829;36;1830;0;01:19:08
1632073984829;36;1148;0;01:30:30
1632073984829;36;1830;283;02:28:07
1632073984829;37;2934;0;02:57:22
1632073984829;37;1954;38;01:32:48
1632073984829;37;2934;48;01:20:50
1632073984829;37;1954;175;02:36:50
1632073984829;37;1954;73;01:36:07
1632073984829;38;3323;46;01:32:23
1632073984829;38;4076;332;01:31:56
1632073984829;38;4076;36;01:58:22
1632073984829;38;3323;73;01:32:56
1632073984829;38;3323;0;02:07:56
1632073984829;38;4076;0;01:55:23
1632073984829;39;5520;329;02:31:50
1632073984829;39;5520;0;02:31:58
1632073984829;39;5520;62;01:01:29
1632073984829;39;89;56;02:47:55
1632073984829;39;5272;52;02:32:04
1632073984829;41;4076;36;01:29:13
1632073984829;41;1725;38;01:59:09
1632073984829;42;1385;42;01:33:47
1632073984829;42;1385;0;01:33:35
1632073984829;42;2015;52;01:25:51
1632073984829;43;2109;0;02:20:54
1632073984829;43;4854;42;01:33:05
1632073984829;43;4854;40;01:35:46
1632073984829;43;1951;0;01:35:09
1632073984829;43;2109;40;01:32:09
1632073984829;43;2109;78;01:35:19
1632073984829;44;9556;0;01:01:29
1632073984829;44;9556;0;03:39:16
1632073984829;44;5272;159;02:34:18
1632073984829;44;9556;1023;03:39:11
1632073984829;44;9556;93;02:31:43
1632073984829;44;89;518;02:32:36
1632073984829;45;1385;36;01:57:05
1632073984829;45;9292;34;01:25:25
1632073984829;45;1385;0;03:34:52
1632073984829;45;9292;0;01:23:04
1632073984829;45;9292;83;01:49:52
1632073984829;45;3420;62;01:56:43
1632073984829;45;9292;131;01:25:38
1632073984829;45;3420;339;01:25:31
1632073984829;46;1201;145;01:36:57
1632073984829;46;1201;110;02:01:53
1632073984829;46;1896;50;01:20:03
1632073984829;46;1896;0;01:37:37
1632073984829;46;1896;0;01:20:01
1632073984829;46;2323;398;01:36:57
1632073984829;46;1201;232;01:38:43
1632073984829;46;1201;34;03:30:25
1632073984829;46;1896;5;01:40:05
1632073984829;46;1201;264;01:36:53
1632073984829;46;2323;149;01:36:55
1632073984829;46;1201;0;01:31:36
1632073984829;47;2299;215;01:39:23
1632073984829;47;9784;888;02:57:05
1632073984829;47;2299;80;03:43:04
1632073984829;48;2306;431;02:36:51
1632073984829;48;2733;40;01:45:44
1632073984829;48;2306;205;01:40:52
1632073984829;48;2733;251;01:40:56
1632073984829;48;2306;18;01:46:14
1632073984829;48;2775;46;01:40:55
1632073984829;48;2733;0;01:44:31
1632073984829;48;2306;0;01:45:33
1632073984829;49;1288;87;01:42:45
1632073984829;49;1288;0;01:42:33
1632073984829;49;2500;0;02:56:57
1632073984829;49;2500;38;02:48:04
1632073984829;49;1288;0;01:42:11
1632073984829;49;2500;11;02:01:49
1632073984829;50;9658;38;03:40:52
1632073984829;50;9658;0;01:42:19
1632073984829;50;2500;65;01:44:19
1632073984829;50;2500;200;01:44:32
1632073984829;51;1289;130;02:47:04
1632073984829;51;1110;243;02:50:59
1632073984829;51;1110;0;01:18:30
1632073984829;51;1110;25;02:23:33
1632073984829;51;1289;40;01:32:41
1632073984829;51;1110;0;02:23:46
1632073984829;51;1289;0;02:24:37
1632073984829;51;1110;289;02:37:03
1632073984829;51;1289;20;01:40:01
1632073984829;51;6606;393;01:12:03
1632073984829;51;1110;7;02:30:02
1632073984829;53;1483;0;01:50:01
1632073984829;53;3001;34;01:42:45
1632073984829;53;1483;34;01:42:02
1632073984829;53;1483;2;01:42:34
1632073984829;53;1483;36;01:39:12
1632073984829;53;1483;105;01:41:51
1632073984829;53;3001;92;02:08:52
1632073984829;53;3001;0;01:44:07
1632073984829;54;1780;0;01:17:52
1632073984829;54;1072;183;01:28:54
1632073984829;54;1072;308;01:49:10
1632073984829;54;1780;40;01:49:25
1632073984829;54;1780;0;01:49:23
1632073984829;55;9943;46;02:23:59
1632073984829;55;9943;0;01:48:21
1632073984829;55;9943;46;01:48:21
1632073984829;55;9943;39;01:45:20
1632073984829;55;5299;262;01:48:21
1632073984829;55;5299;43;02:37:48
1632073984829;55;9943;0;02:37:46
1632073984829;55;529;478;02:36:45
1632073984829;55;9943;239;02:29:22
1632073984829;56;2378;296;01:33:09
1632073984829;56;2378;533;01:34:58
1632073984829;56;2378;2;03:34:56
1632073984829;56;1474;103;01:56:54
1632073984829;56;1474;703;01:34:56
1632073984829;56;1474;46;01:30:39
1632073984829;56;2829;271;01:24:34
