"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
61;1900;42;3118;20:40:38;1
61;2289;36;6024;20:40:38;0
61;1900;183;3100;05:46:47;1
61;1900;38;6053;05:46:47;1
61;1900;193;6436;05:46:47;1
61;2289;276;6017;05:46:47;0
61;2289;36;6024;05:46:47;0
61;1900;183;3100;14:23:20;1
61;1900;36;6054;14:23:20;1
61;1900;225;6436;14:23:20;1
61;2289;38;6018;14:23:20;0
61;2289;36;6024;14:23:20;0
61;1900;183;3100;23:16:23;1
61;1900;36;6054;23:16:23;1
61;1900;432;6436;23:16:23;1
61;2289;235;6018;23:16:23;0
61;2289;36;6024;23:16:23;0
61;1900;36;1570;07:51:49;1
61;1900;36;6054;07:51:49;1
61;1900;432;6436;07:51:49;1
61;2289;36;6019;07:51:49;0
61;2289;36;6024;07:51:49;0
61;1900;161;1570;17:00:21;1
61;1900;36;6054;17:00:21;1
61;1900;3;1988;17:00:21;1
61;2289;0;6020;17:00:21;0
61;9996;0;1136;01:52:09;-1
61;1900;161;1570;01:52:09;1
61;1900;40;6055;01:52:09;1
61;9996;74;6435;01:52:09;-1
61;1900;119;1988;01:52:09;1
61;2289;81;6020;01:52:09;0
61;1900;42;3118;01:52:09;1
61;1900;161;1570;11:08:34;1
61;1900;40;6055;11:08:34;1
61;1900;242;1988;11:08:34;1
61;2289;213;6020;11:08:34;0
61;1900;161;1570;20:09:33;1
61;1900;40;6055;20:09:33;1
61;1900;305;1988;20:09:33;1
61;2289;0;9291;20:09:33;0
61;1900;40;6055;05:02:03;1
61;1900;478;1988;05:02:03;1
61;2289;0;9291;05:02:03;0
61;1900;40;6055;14:15:01;1
61;1900;478;1988;14:15:01;1
61;2289;0;9291;14:15:01;0
61;1900;715;1988;23:17:45;1
61;2289;34;9291;23:17:45;0
61;9996;0;1136;08:35:50;-1
61;9996;74;6435;08:35:50;-1
61;2289;0;1900;08:35:50;0
61;2289;34;9291;08:35:50;0
61;1900;42;3118;08:35:50;1
61;2289;0;1900;17:45:24;0
61;2289;34;9291;17:45:24;0
61;2289;42;2283;17:45:24;0
61;1900;477;6436;03:13:44;1
61;2289;68;1900;03:13:44;0
61;2289;42;2283;03:13:44;0
61;1900;477;6436;11:54:16;1
61;2289;124;1900;11:54:16;0
61;2289;34;6021;11:54:16;0
61;2289;42;2283;11:54:16;0
61;1900;0;1988;20:50:11;1
61;2289;333;1900;20:50:11;0
61;2289;34;6021;20:50:11;0
61;1900;0;2289;20:50:11;1
61;1900;0;1988;05:35:50;1
61;2289;452;1900;05:35:50;0
61;2289;34;6021;05:35:50;0
61;1900;0;2289;05:35:50;1
61;1900;0;1988;14:56:51;1
61;2289;1;1904;14:56:51;0
61;2289;40;6022;14:56:51;0
61;1900;0;2289;14:56:51;1
61;1900;0;1988;00:13:45;1
61;1900;40;6059;00:13:45;1
61;2289;101;1904;00:13:45;0
61;2289;40;6022;00:13:45;0
61;1900;0;2289;00:13:45;1
61;1900;40;6059;09:31:49;1
61;2289;146;1904;09:31:49;0
61;2289;40;6022;09:31:49;0
61;1900;0;2289;09:31:49;1
61;9996;0;1136;18:19:11;-1
61;1900;40;6059;18:19:11;1
61;9996;74;6435;18:19:11;-1
61;2289;146;1904;18:19:11;0
61;2289;40;6022;18:19:11;0
61;1900;42;3118;18:19:11;1
61;1900;0;2289;18:19:11;1
61;9996;0;1136;03:21:54;-1
61;1900;40;6059;03:21:54;1
61;9996;74;6435;03:21:54;-1
61;2289;146;1904;03:21:54;0
61;1900;42;3118;03:21:54;1
61;1900;0;2287;03:21:54;1
61;2289;0;1900;12:36:35;0
61;1900;40;6059;12:36:35;1
61;2289;146;1904;12:36:35;0
61;1900;376;2287;12:36:35;1
61;2289;0;1900;14:45:02;0
61;1900;66;3118;14:45:02;1
61;2289;38;1136;14:45:02;0
61;1900;0;1156;14:45:02;1
61;2289;0;1900;23:51:11;0
61;1900;66;3118;23:51:11;1
61;2289;64;6435;23:51:11;0
61;2289;38;1136;23:51:11;0
61;1900;0;1156;23:51:11;1
61;2289;0;1900;08:15:07;0
61;1900;66;3118;08:15:07;1
61;2289;64;6435;08:15:07;0
61;2289;38;1136;08:15:07;0
61;1900;0;1156;08:15:07;1
61;2289;0;1900;17:53:15;0
61;1900;66;3118;17:53:15;1
61;2289;64;6435;17:53:15;0
61;2289;38;1136;17:53:15;0
61;1900;0;1156;17:53:15;1
61;2289;0;1900;02:32:04;0
61;1900;66;3118;02:32:04;1
61;2289;64;6435;02:32:04;0
61;2289;38;1136;02:32:04;0
61;1900;0;1156;02:32:04;1
61;9996;0;1136;11:55:17;-1
61;2289;0;1900;11:55:17;0
61;9996;74;6435;11:55:17;-1
61;1900;42;3118;11:55:17;1
61;1900;93;1156;11:55:17;1
61;2289;0;1900;20:51:12;0
61;1900;34;3100;20:51:12;1
61;1900;375;1156;20:51:12;1
61;2289;0;1900;05:43:41;0
61;1900;34;3100;05:43:41;1
61;1900;54;6053;05:43:41;1
61;9996;0;1136;14:49:50;-1
61;2289;0;1900;14:49:50;0
61;1900;34;3100;14:49:50;1
61;9996;74;6435;14:49:50;-1
61;1900;42;3118;14:49:50;1
61;1900;168;6053;14:49:50;1
61;9996;0;1136;23:50:25;-1
61;2289;161;1900;23:50:25;0
61;1900;34;3100;23:50:25;1
61;9996;74;6435;23:50:25;-1
61;1900;42;3118;23:50:25;1
61;1900;222;6054;23:50:25;1
61;9996;0;1136;08:51:54;-1
61;2289;0;1904;08:51:54;0
61;1900;34;3100;08:51:54;1
61;9996;74;6435;08:51:54;-1
61;1900;42;3118;08:51:54;1
61;1900;283;6055;08:51:54;1
61;2289;139;1904;03:31:30;0
61;2289;38;6018;03:31:30;0
61;1900;236;6056;03:31:30;1
61;2289;216;1904;12:01:49;0
61;2289;38;6018;12:01:49;0
61;1900;236;6056;12:01:49;1
61;2289;50;1901;21:25:02;0
61;1900;37;1571;21:25:02;1
61;2289;38;6018;21:25:02;0
61;1900;8;6190;21:25:02;1
61;2289;218;1901;06:19:14;0
61;1900;37;1571;06:19:14;1
61;2289;38;6018;06:19:14;0
61;1900;13;6190;06:19:14;1
61;2289;320;1901;15:32:12;0
61;1900;37;1571;15:32:12;1
61;2289;36;6020;15:32:12;0
61;1900;7;9296;15:32:12;1
61;9996;0;1136;00:26:24;-1
61;2289;54;6435;00:26:24;0
61;1900;37;1571;00:26:24;1
61;9996;74;6435;00:26:24;-1
61;2289;36;6020;00:26:24;0
61;1900;42;3118;00:26:24;1
61;1900;6;6058;00:26:24;1
61;2289;230;6435;09:27:25;0
61;1900;191;6436;09:27:25;1
61;2289;36;6020;09:27:25;0
61;1900;228;6058;09:27:25;1
61;2289;269;6435;18:21:17;0
61;1900;242;6436;18:21:17;1
61;2289;36;6020;18:21:17;0
61;1900;0;6059;18:21:17;1
61;2289;177;9023;03:34:35;0
61;1900;339;6436;03:34:35;1
61;1900;170;6059;03:34:35;1
61;2289;0;6017;12:35:36;0
61;1900;490;6436;12:35:36;1
61;1900;0;6060;12:35:36;1
61;2289;43;6017;21:43:27;0
61;1900;537;6436;21:43:27;1
61;1900;198;6060;21:43:27;1
61;2289;0;6018;06:44:29;0
61;1900;0;1988;06:44:29;1
61;2289;3;6021;06:44:29;0
61;1900;376;6060;06:44:29;1
61;9996;0;1136;15:36:50;-1
61;2289;2;6018;15:36:50;0
61;1900;0;1988;15:36:50;1
61;9996;74;6435;15:36:50;-1
61;2289;3;6021;15:36:50;0
61;1900;42;3118;15:36:50;1
61;1900;35;3118;15:36:50;1
61;2289;2;6019;01:00:10;0
61;1900;161;1988;01:00:10;1
61;2289;3;6021;01:00:10;0
61;1900;121;3118;01:00:10;1
61;2289;16;6019;09:20:14;0
61;1900;290;1988;09:20:14;1
61;2289;3;6021;09:20:14;0
61;1900;121;3118;09:20:14;1
61;2289;1;6020;18:19:26;0
61;1900;402;1988;18:19:26;1
61;1900;40;1156;18:19:26;1
61;1900;155;3100;18:19:26;1
61;2289;104;6020;02:48:09;0
61;1900;522;1988;02:48:09;1
61;1900;40;1156;02:48:09;1
61;1900;170;3100;02:48:09;1
61;9996;0;1136;12:09:39;-1
61;2289;0;9291;12:09:39;0
61;1900;769;1988;12:09:39;1
61;9996;74;6435;12:09:39;-1
61;2289;38;6023;12:09:39;0
61;1900;40;1156;12:09:39;1
61;1900;42;3118;12:09:39;1
61;1900;253;3100;12:09:39;1
61;2289;18;9291;21:08:58;0
61;2289;0;1900;21:08:58;0
61;2289;40;6022;21:08:58;0
61;1900;47;6053;21:08:58;1
61;1900;255;3100;21:08:58;1
61;9996;0;1136;06:16:49;-1
61;2289;19;9291;06:16:49;0
61;2289;0;1900;06:16:49;0
61;9996;74;6435;06:16:49;-1
61;2289;40;6022;06:16:49;0
61;1900;0;6054;06:16:49;1
61;1900;42;3118;06:16:49;1
61;1900;53;1570;06:16:49;1
61;2289;0;6191;15:22:58;0
61;2289;0;1900;15:22:58;0
61;2289;0;6024;15:22:58;0
61;1900;0;6054;15:22:58;1
61;1900;56;1570;15:22:58;1
61;9996;0;1136;00:46:10;-1
61;2289;82;6191;00:46:10;0
61;2289;0;1900;00:46:10;0
61;9996;74;6435;00:46:10;-1
61;2289;0;6024;00:46:10;0
61;1900;0;6054;00:46:10;1
61;1900;42;3118;00:46:10;1
61;1900;0;1571;00:46:10;1
61;2289;0;6021;09:43:48;0
61;2289;0;1900;09:43:48;0
61;2289;36;6024;09:43:48;0
61;1900;0;6054;09:43:48;1
61;1900;6;1571;09:43:48;1
61;9996;0;1136;03:03:10;-1
61;2289;105;6021;03:03:10;0
61;2289;68;1900;03:03:10;0
61;9996;74;6435;03:03:10;-1
61;2289;36;6024;03:03:10;0
61;1900;0;6054;03:03:10;1
61;1900;42;3118;03:03:10;1
61;1900;294;1571;03:03:10;1
61;2289;1;6023;12:26:23;0
61;2289;244;1900;12:26:23;0
61;2289;36;6024;12:26:23;0
61;1900;40;6055;12:26:23;1
61;1900;47;9060;12:26:23;1
61;2289;0;6022;21:51:18;0
61;2289;0;1904;21:51:18;0
61;1900;10;6056;21:51:18;1
61;1900;183;6436;21:51:18;1
61;9996;0;1136;06:26:44;-1
61;2289;0;6022;06:26:44;0
61;2289;6;1904;06:26:44;0
61;9996;74;6435;06:26:44;-1
61;1900;34;6056;06:26:44;1
61;1900;42;3118;06:26:44;1
61;1900;188;6436;06:26:44;1
61;9996;0;1136;15:31:11;-1
61;2289;112;6022;15:31:11;0
61;2289;9;1904;15:31:11;0
61;9996;74;6435;15:31:11;-1
61;1900;287;6056;15:31:11;1
61;1900;42;3118;15:31:11;1
61;1900;188;6436;15:31:11;1
61;2289;112;6022;00:13:27;0
61;2289;57;1904;00:13:27;0
61;1900;385;6056;00:13:27;1
61;1900;225;6436;00:13:27;1
61;2289;263;6024;09:05:56;0
61;2289;149;1904;09:05:56;0
61;1900;0;6190;09:05:56;1
61;1900;427;6436;09:05:56;1
61;2289;263;6024;18:02:42;0
61;2289;0;1901;18:02:42;0
61;1900;43;6190;18:02:42;1
61;1900;598;6436;18:02:42;1
61;2289;438;6024;03:14:49;0
61;2289;102;1901;03:14:49;0
61;1900;0;9296;03:14:49;1
61;1900;598;6436;03:14:49;1
61;2289;0;1136;12:22:40;0
61;2289;102;1901;12:22:40;0
61;1900;61;9296;12:22:40;1
61;1900;0;1988;12:22:40;1
61;2289;128;1136;21:11:45;0
61;2289;285;1901;21:11:45;0
61;1900;0;6058;21:11:45;1
61;1900;75;1988;21:11:45;1
61;2289;384;1136;05:52:20;0
61;2289;0;6435;05:52:20;0
61;1900;136;6058;05:52:20;1
61;1900;386;1988;05:52:20;1
61;2289;491;1136;15:01:52;0
61;2289;0;6435;15:01:52;0
61;1900;236;6058;15:01:52;1
61;1900;386;1988;15:01:52;1
61;2289;606;1136;23:44:07;0
61;2289;124;6435;23:44:07;0
61;1900;0;6059;23:44:07;1
61;1900;386;1988;23:44:07;1
61;2289;690;1136;09:21:00;0
61;2289;152;6435;09:21:00;0
61;1900;77;6059;09:21:00;1
61;1900;386;1988;09:21:00;1
61;2289;0;2283;18:37:23;0
61;2289;16;9023;18:37:23;0
61;2289;0;2289;18:37:23;0
61;1900;0;6060;18:37:23;1
61;2289;0;1900;18:37:23;0
61;9996;0;1136;03:12:49;-1
61;2289;44;2283;03:12:49;0
61;2289;124;9023;03:12:49;0
61;9996;74;6435;03:12:49;-1
61;1900;0;2289;03:12:49;1
61;1900;56;6060;03:12:49;1
61;1900;42;3118;03:12:49;1
61;2289;0;1900;03:12:49;0
61;2289;0;2289;12:22:23;0
61;2289;201;9023;12:22:23;0
61;1900;0;2289;12:22:23;1
61;1900;158;6060;12:22:23;1
61;2289;0;1900;12:22:23;0
61;1900;0;2289;21:23:24;1
61;2289;11;6017;21:23:24;0
61;1900;0;2287;21:23:24;1
61;1900;222;6060;21:23:24;1
61;2289;0;1900;21:23:24;0
61;9996;0;1136;06:09:04;-1
61;1900;0;2289;06:09:04;1
61;2289;0;6017;06:09:04;0
61;9996;74;6435;06:09:04;-1
61;1900;64;2287;06:09:04;1
61;1900;222;6060;06:09:04;1
61;1900;42;3118;06:09:04;1
61;2289;0;1900;06:09:04;0
61;1900;0;2289;15:11:47;1
61;2289;123;6017;15:11:47;0
61;1900;478;2287;15:11:47;1
61;1900;365;6060;15:11:47;1
61;2289;0;1900;15:11:47;0
61;9996;0;1136;00:05:59;-1
61;1900;0;2289;00:05:59;1
61;2289;0;6018;00:05:59;0
61;9996;74;6435;00:05:59;-1
61;1900;527;2287;00:05:59;1
61;1900;0;3118;00:05:59;1
61;1900;42;3118;00:05:59;1
61;1900;0;2289;09:00:11;1
61;2289;0;6018;09:00:11;0
61;1900;0;1156;09:00:11;1
61;1900;23;3118;09:00:11;1
61;1900;0;2289;17:33:55;1
61;2289;121;6018;17:33:55;0
61;1900;2;1156;17:33:55;1
61;1900;104;3118;17:33:55;1
61;1900;0;2289;02:28:06;1
61;2289;0;6019;02:28:06;0
61;1900;194;1156;02:28:06;1
61;1900;166;3118;02:28:06;1
61;9996;0;1136;11:41:04;-1
61;1900;0;2289;11:41:04;1
61;2289;16;6019;11:41:04;0
61;9996;74;6435;11:41:04;-1
61;1900;283;1156;11:41:04;1
61;1900;3;3100;11:41:04;1
61;1900;42;3118;11:41:04;1
61;1900;0;2289;20:59:09;1
61;2289;0;6020;20:59:09;0
61;1900;0;6053;20:59:09;1
61;1900;0;3100;20:59:09;1
61;2289;68;1900;20:59:09;0
61;1900;0;2289;06:24:04;1
61;2289;8;6020;06:24:04;0
61;1900;55;6053;06:24:04;1
61;1900;1;3100;06:24:04;1
61;2289;68;1900;06:24:04;0
61;1900;0;2289;15:14:51;1
61;2289;224;6020;15:14:51;0
61;1900;7;6054;15:14:51;1
61;1900;49;3100;15:14:51;1
61;2289;68;1900;15:14:51;0
61;1900;0;2289;23:45:11;1
61;2289;0;9291;23:45:11;0
61;1900;150;6054;23:45:11;1
61;1900;212;3100;23:45:11;1
61;2289;68;1900;23:45:11;0
61;9996;0;1136;08:54:43;-1
61;1900;0;2289;08:54:43;1
61;2289;0;9291;08:54:43;0
61;9996;74;6435;08:54:43;-1
61;1900;214;6054;08:54:43;1
61;1900;0;1570;08:54:43;1
61;1900;42;3118;08:54:43;1
61;1900;0;2289;17:36:58;1
61;2289;14;9291;17:36:58;0
61;1900;225;6054;17:36:58;1
61;1900;0;1570;17:36:58;1
61;2289;48;1904;17:36:58;0
61;2289;54;9291;02:58:28;0
61;1900;131;6055;02:58:28;1
61;1900;149;1570;02:58:28;1
61;2289;48;1904;02:58:28;0
61;9996;0;1136;11:57:47;-1
61;2289;98;9291;11:57:47;0
61;9996;74;6435;11:57:47;-1
61;1900;247;6055;11:57:47;1
61;1900;241;1570;11:57:47;1
61;1900;42;3118;11:57:47;1
61;2289;50;1901;11:57:47;0
61;2289;0;6191;20:41:44;0
61;1900;290;6055;20:41:44;1
61;1900;0;1571;20:41:44;1
61;2289;50;1901;20:41:44;0
61;2289;97;6191;05:34:14;0
61;1900;34;6056;05:34:14;1
61;1900;4;1571;05:34:14;1
61;2289;50;1901;05:34:14;0
61;2289;0;6021;14:43:47;0
61;1900;121;6056;14:43:47;1
61;1900;12;1571;14:43:47;1
61;2289;50;1901;14:43:47;0
61;9996;0;1136;23:46:31;-1
61;2289;83;6021;23:46:31;0
61;9996;74;6435;23:46:31;-1
61;1900;372;6056;23:46:31;1
61;1900;265;1571;23:46:31;1
61;1900;42;3118;23:46:31;1
61;2289;50;1901;23:46:31;0
61;2289;241;6021;08:42:26;0
61;1900;11;6190;08:42:26;1
61;1900;341;1571;08:42:26;1
61;2289;0;6023;18:08:57;0
61;1900;11;6190;18:08:57;1
61;1900;73;9060;18:08:57;1
61;9996;0;1136;03:11:47;-1
61;2289;0;6023;03:11:47;0
61;9996;74;6435;03:11:47;-1
61;1900;0;9296;03:11:47;1
61;1900;185;6436;03:11:47;1
61;1900;42;3118;03:11:47;1
61;2289;148;9023;03:11:47;0
61;2289;1;6023;12:21:21;0
61;1900;0;9296;12:21:21;1
61;1900;185;6436;12:21:21;1
61;2289;148;9023;12:21:21;0
61;2289;38;6023;20:53:22;0
61;1900;138;9296;20:53:22;1
61;1900;358;6436;20:53:22;1
61;2289;148;9023;20:53:22;0
61;2289;40;6022;06:14:54;0
61;1900;37;6058;06:14:54;1
61;1900;474;6436;06:14:54;1
61;2289;148;9023;06:14:54;0
61;2289;40;6022;15:17:36;0
61;1900;0;6059;15:17:36;1
61;1900;485;6436;15:17:36;1
61;2289;148;9023;15:17:36;0
61;2289;42;6024;00:35:43;0
61;1900;108;6059;00:35:43;1
61;1900;600;6436;00:35:43;1
61;2289;42;6024;09:43:33;0
61;1900;0;6060;09:43:33;1
61;1900;0;1988;09:43:33;1
61;2289;0;6019;09:43:33;0
61;2289;42;6024;18:41:12;0
61;1900;177;6060;18:41:12;1
61;1900;0;1988;18:41:12;1
61;2289;87;6019;18:41:12;0
61;9996;0;1136;03:49:03;-1
61;2289;42;6024;03:49:03;0
61;9996;74;6435;03:49:03;-1
61;1900;224;6060;03:49:03;1
61;1900;142;1988;03:49:03;1
61;1900;42;3118;03:49:03;1
61;2289;87;6019;03:49:03;0
61;2289;42;6024;13:12:14;0
61;1900;297;6060;13:12:14;1
61;1900;295;1988;13:12:14;1
61;2289;87;6019;13:12:14;0
61;9996;0;1136;22:25:12;-1
61;1900;364;1156;22:25:12;1
61;9996;74;6435;22:25:12;-1
61;1900;141;3118;22:25:12;1
61;1900;401;1988;22:25:12;1
61;1900;42;3118;22:25:12;1
61;2289;87;6019;22:25:12;0
61;1900;364;1156;07:09:15;1
61;1900;166;3118;07:09:15;1
61;1900;592;1988;07:09:15;1
61;2289;87;6019;07:09:15;0
61;1900;364;1156;16:17:01;1
61;1900;171;3118;16:17:01;1
61;1900;0;1900;16:17:01;1
61;1900;364;1156;01:38:32;1
61;1900;201;3118;01:38:32;1
61;2289;0;1900;01:38:32;0
61;1900;11;3100;10:46:23;1
61;2289;0;1900;10:46:23;0
61;2289;6;6021;10:46:23;0
61;1900;226;6054;19:44:00;1
61;1900;96;3100;19:44:00;1
61;2289;0;1900;19:44:00;0
61;2289;6;6021;19:44:00;0
61;1900;226;6054;04:39:54;1
61;1900;217;3100;04:39:54;1
61;2289;0;1900;04:39:54;0
61;2289;267;6021;04:39:54;0
61;1900;226;6054;13:37:19;1
61;1900;0;1570;13:37:19;1
61;2289;0;1900;13:37:19;0
61;2289;267;6021;13:37:19;0
61;1900;226;6054;22:16:23;1
61;1900;156;1570;22:16:23;1
61;2289;117;6022;22:16:23;0
61;1900;77;6055;07:20:48;1
61;1900;286;1570;07:20:48;1
61;2289;36;6024;07:20:48;0
61;9996;0;1136;16:32:04;-1
61;1900;77;6055;16:32:04;1
61;9996;74;6435;16:32:04;-1
61;1900;4;1571;16:32:04;1
61;1900;42;3118;16:32:04;1
61;2289;36;6024;16:32:04;0
61;1900;34;6056;02:08:58;1
61;2289;42;2283;02:08:58;0
61;1900;106;1571;02:08:58;1
61;2289;36;6024;02:08:58;0
61;9996;0;1136;11:25:19;-1
61;1900;220;6056;11:25:19;1
61;2289;42;2283;11:25:19;0
61;9996;74;6435;11:25:19;-1
61;1900;0;9060;11:25:19;1
61;2289;48;1904;11:25:19;0
61;1900;42;3118;11:25:19;1
61;2289;36;6024;11:25:19;0
61;9996;0;1136;20:46:51;-1
61;1900;220;6056;20:46:51;1
61;2289;42;2283;20:46:51;0
61;9996;74;6435;20:46:51;-1
61;1900;42;9060;20:46:51;1
61;2289;48;1904;20:46:51;0
61;1900;42;3118;20:46:51;1
61;2289;0;1136;20:46:51;0
61;1900;220;6056;05:58:06;1
61;2289;42;2283;05:58:06;0
61;1900;90;9060;05:58:06;1
61;2289;48;1904;05:58:06;0
61;2289;0;1136;05:58:06;0
61;1900;32;6190;15:12:46;1
61;1900;139;9060;15:12:46;1
61;2289;48;1904;15:12:46;0
61;2289;0;1136;15:12:46;0
61;9996;0;1136;00:24:03;-1
61;1900;32;6190;00:24:03;1
61;9996;74;6435;00:24:03;-1
61;1900;225;6436;00:24:03;1
61;2289;48;1904;00:24:03;0
61;1900;42;3118;00:24:03;1
61;2289;0;1136;00:24:03;0
61;9996;0;1136;17:58:47;-1
61;1900;40;9296;17:58:47;1
61;9996;74;6435;17:58:47;-1
61;1900;518;6436;17:58:47;1
61;1900;42;3118;17:58:47;1
61;2289;0;1136;17:58:47;0
61;9996;0;1136;03:03:14;-1
61;1900;0;6058;03:03:14;1
61;9996;74;6435;03:03:14;-1
61;1900;621;6436;03:03:14;1
61;1900;42;3118;03:03:14;1
61;2289;0;1136;03:03:14;0
61;1900;0;6058;11:57:26;1
61;1900;50;1988;11:57:26;1
61;2289;1;1136;11:57:26;0
61;1900;0;6059;21:15:31;1
61;1900;40;1156;21:15:31;1
61;1900;50;1988;21:15:31;1
61;2289;170;1136;21:15:31;0
61;1900;0;6059;06:21:42;1
61;1900;40;1156;06:21:42;1
61;1900;50;1988;06:21:42;1
61;2289;73;6435;06:21:42;0
61;2289;393;1136;06:21:42;0
61;1900;0;6059;15:24:26;1
61;1900;40;1156;15:24:26;1
61;1900;50;1988;15:24:26;1
61;2289;73;6435;15:24:26;0
61;2289;578;1136;15:24:26;0
61;1900;0;6059;01:01:17;1
61;1900;40;1156;01:01:17;1
61;2289;73;6435;01:01:17;0
61;2289;610;1136;01:01:17;0
61;1900;0;6059;09:40:08;1
61;1900;40;1156;09:40:08;1
61;2289;38;9023;09:40:08;0
61;2289;0;2283;09:40:08;0
61;9996;0;1136;19:09:32;-1
61;9996;74;6435;19:09:32;-1
61;2289;0;1900;19:09:32;0
61;2289;38;9023;19:09:32;0
61;1900;42;3118;19:09:32;1
61;2289;0;2283;19:09:32;0
61;2289;0;1900;04:31:41;0
61;2289;38;9023;04:31:41;0
61;2289;57;2283;04:31:41;0
61;1900;215;6060;13:22:28;1
61;2289;0;1900;13:22:28;0
61;2289;40;6017;13:22:28;0
61;2289;0;2289;13:22:28;0
61;9996;0;1136;22:25:14;-1
61;1900;322;6060;22:25:14;1
61;9996;74;6435;22:25:14;-1
61;2289;0;1900;22:25:14;0
61;2289;40;6017;22:25:14;0
61;1900;42;3118;22:25:14;1
61;2289;0;2289;22:25:14;0
61;9996;0;1136;07:22:51;-1
61;1900;0;3118;07:22:51;1
61;1900;44;6055;07:22:51;1
61;9996;74;6435;07:22:51;-1
61;2289;40;6017;07:22:51;0
61;1900;42;3118;07:22:51;1
61;1900;0;2289;07:22:51;1
