"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104326603;7;5307;627;02:35:58
1632104326603;7;2351;203;01:17:28
1632104326603;19;5170;232;02:26:06
1632104326603;27;2429;0;01:19:00
1632104326603;27;1139;381;01:18:55
1632104326603;27;2429;10;02:04:59
1632104326603;27;2500;0;01:40:29
1632104326603;27;1139;111;01:53:31
1632104326603;27;1139;42;01:18:46
1632104326603;34;9978;173;01:30:24
1632104326603;45;9292;34;01:25:25
1632104326603;45;9292;83;01:49:52
1632104326603;45;3420;62;01:56:43
1632104326603;45;3420;339;01:25:31
1632104326603;48;5115;0;02:59:02
1632104326603;48;7142;121;02:59:01
1632104326603;51;6606;393;01:12:03
1632104326603;55;5299;262;01:48:21
1632104326603;55;5299;43;02:37:48
1632104326603;80;5299;0;01:49:48
1632104326603;80;4952;130;02:05:05
1632104326603;80;4952;38;02:05:06
1632104326603;80;9946;0;01:30:24
1632104326603;80;9946;0;01:30:24
1632104326603;80;9946;0;01:30:24
1632104326603;80;4952;159;02:12:47
1632104326603;95;4318;6;02:11:47
1632104326603;95;2392;213;01:29:41
1632104326603;95;4318;0;02:58:24
1632104326603;95;6432;64;02:12:31
1632104326603;95;7104;0;02:12:31
1632104326603;95;2392;0;02:47:12
1632104326603;95;7104;162;02:12:45
1632104326603;95;2392;18;02:12:42
1632104326603;95;6432;0;02:12:31
1632104326603;95;7104;0;02:12:28
