"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046251495;1;8731;0;03:15:11
1632046251495;1;8161;0;03:15:42
1632046251495;1;8731;0;03:16:02
1632046251495;1;8161;0;03:13:32
1632046251495;1;8731;0;03:13:41
1632046251495;1;8161;1;03:14:42
1632046251495;1;8161;1;03:25:32
1632046251495;1;8731;0;03:14:31
1632046251495;1;8731;0;03:25:41
1632046251495;2;8763;1;03:19:31
1632046251495;2;8763;1;03:18:51
1632046251495;2;8472;0;03:18:42
1632046251495;2;8763;0;03:21:12
1632046251495;2;8472;1;03:26:03
1632046251495;2;8472;0;03:19:32
1632046251495;2;8472;0;03:20:02
1632046251495;2;8763;0;03:20:11
1632046251495;3;9959;0;01:11:45
1632046251495;3;5776;44;01:12:06
1632046251495;3;5776;38;02:47:04
1632046251495;3;9959;102;02:35:07
1632046251495;3;9959;280;02:44:13
1632046251495;3;9959;40;01:11:45
1632046251495;3;5776;0;02:42:57
1632046251495;3;5776;0;02:36:11
1632046251495;4;4502;50;01:08:21
1632046251495;4;526;50;01:08:36
1632046251495;4;4502;2;01:10:11
1632046251495;4;4502;89;01:10:21
1632046251495;4;526;0;02:15:01
1632046251495;4;526;86;02:24:20
1632046251495;5;8262;0;03:25:12
1632046251495;5;8262;1;03:17:02
1632046251495;5;8262;0;03:24:02
1632046251495;5;8262;0;03:14:12
1632046251495;5;8262;1;03:18:02
1632046251495;5;8641;0;03:13:31
1632046251495;5;8642;0;03:17:31
1632046251495;5;8642;0;03:18:11
1632046251495;5;8642;0;03:14:21
1632046251495;5;8262;0;03:24:12
1632046251495;5;8641;0;03:25:11
1632046251495;5;8641;0;03:16:41
1632046251495;6;8472;0;03:25:54
1632046251495;6;8472;0;03:27:13
1632046251495;6;8834;0;03:27:14
1632046251495;6;8472;0;03:19:02
1632046251495;6;8472;0;03:20:22
1632046251495;6;8833;1;03:20:01
1632046251495;6;8472;0;03:26:44
1632046251495;6;8834;1;03:21:11
1632046251495;6;8833;0;03:26:03
1632046251495;6;8834;1;03:19:11
1632046251495;6;8472;1;03:19:22
1632046251495;7;9986;362;01:15:01
1632046251495;7;9969;46;02:26:48
1632046251495;7;6421;40;02:26:59
1632046251495;7;9969;219;02:28:28
1632046251495;7;9969;44;02:35:05
1632046251495;7;9969;44;01:43:56
1632046251495;7;9051;97;02:29:12
1632046251495;7;9051;373;01:17:28
1632046251495;7;9969;36;02:35:58
1632046251495;7;9051;0;03:46:03
1632046251495;7;9969;0;03:30:56
1632046251495;7;9051;513;01:13:46
1632046251495;7;9051;247;02:27:44
1632046251495;7;9051;0;02:36:46
1632046251495;7;9051;635;01:43:55
1632046251495;7;9969;114;02:28:32
1632046251495;7;9051;44;02:29:10
1632046251495;8;5229;38;02:30:22
1632046251495;8;6361;0;02:30:27
1632046251495;8;6361;0;02:27:04
1632046251495;8;6361;0;02:27:10
1632046251495;8;5229;598;02:27:51
1632046251495;8;6361;380;02:30:52
1632046251495;8;6361;42;01:58:01
1632046251495;8;5229;320;02:27:03
1632046251495;9;473;203;01:27:58
1632046251495;9;1687;0;01:07:50
1632046251495;9;1687;0;01:07:50
