"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632049273283;1;8161;0;03:15:42
1632049273283;1;8161;0;03:25:33
1632049273283;1;8161;0;03:14:52
1632049273283;1;8161;1;03:25:31
1632049273283;1;8731;0;03:15:31
1632049273283;1;8161;1;03:18:12
1632049273283;1;8731;0;03:13:41
1632049273283;1;8731;0;03:16:01
1632049273283;1;8731;0;03:14:31
1632049273283;1;8161;0;03:14:02
1632049273283;2;8763;0;03:20:01
1632049273283;2;8472;1;03:18:32
1632049273283;2;8763;0;03:19:31
1632049273283;2;8472;0;03:26:03
1632049273283;2;8472;0;03:19:42
1632049273283;2;8763;1;03:21:11
1632049273283;2;8834;0;03:21:12
1632049273283;3;5776;883;02:36:10
1632049273283;3;9959;0;02:42:58
1632049273283;3;9959;0;02:35:01
1632049273283;3;5776;416;01:08:26
1632049273283;3;9959;456;02:35:06
1632049273283;3;5776;0;03:46:26
1632049273283;3;5776;277;01:42:17
1632049273283;3;5776;44;01:12:04
1632049273283;3;5776;349;02:26:59
1632049273283;3;9959;0;02:35:01
1632049273283;3;9959;137;01:11:46
1632049273283;3;5776;518;02:36:46
1632049273283;3;9959;367;01:08:51
1632049273283;3;9959;242;01:08:21
1632049273283;4;526;0;02:15:01
1632049273283;4;526;486;01:12:06
1632049273283;4;526;0;02:15:01
1632049273283;4;526;220;02:24:19
1632049273283;4;526;121;02:15:01
1632049273283;4;526;40;01:12:02
1632049273283;4;4502;431;01:11:45
1632049273283;4;526;232;01:08:36
1632049273283;4;4502;141;02:23:46
1632049273283;5;8641;1;03:14:01
1632049273283;5;8262;0;03:24:01
1632049273283;5;8642;0;03:17:31
1632049273283;5;8641;0;03:24:31
1632049273283;5;8642;0;03:18:11
1632049273283;5;8262;1;03:14:22
1632049273283;5;8262;0;03:25:02
1632049273283;5;8262;0;03:17:12
1632049273283;5;8262;1;03:18:02
1632049273283;5;8642;0;03:16:41
1632049273283;5;8262;0;03:24:02
1632049273283;5;8642;0;03:17:42
1632049273283;5;8262;0;03:25:32
1632049273283;6;8833;0;03:25:53
1632049273283;6;8834;0;03:20:41
1632049273283;6;8833;0;03:26:43
1632049273283;6;8472;0;03:27:14
1632049273283;6;8472;0;03:19:12
1632049273283;6;8834;0;03:18:51
1632049273283;6;8472;1;03:26:04
1632049273283;6;8472;1;03:20:42
1632049273283;6;8472;0;03:20:12
1632049273283;6;8834;1;03:26:13
1632049273283;6;8472;0;03:26:34
1632049273283;7;9051;120;01:37:23
1632049273283;7;9051;156;02:36:11
1632049273283;7;9051;0;02:27:34
1632049273283;7;9963;343;02:47:01
1632049273283;7;6421;0;03:46:09
1632049273283;7;9969;450;02:35:00
1632049273283;7;9051;40;02:47:36
1632049273283;7;9969;0;03:30:56
1632049273283;7;9051;0;03:46:03
1632049273283;7;9051;368;02:36:12
1632049273283;7;9969;288;02:26:48
1632049273283;7;9969;46;02:35:58
1632049273283;7;9969;38;03:30:56
1632049273283;7;9969;0;01:13:31
1632049273283;7;3481;38;02:28:31
1632049273283;7;9051;0;01:15:06
1632049273283;7;9051;273;02:27:38
1632049273283;7;9969;42;02:28:27
1632049273283;8;5229;0;02:27:50
1632049273283;8;6361;0;01:33:46
1632049273283;8;6361;0;02:27:10
1632049273283;8;5229;0;02:30:08
1632049273283;8;6361;0;02:27:10
1632049273283;8;6361;0;02:30:56
1632049273283;8;5229;157;02:30:07
1632049273283;8;6361;0;02:27:04
1632049273283;8;5229;0;02:30:19
1632049273283;8;6361;84;01:58:01
1632049273283;8;6361;0;02:31:09
1632049273283;9;1687;50;02:54:25
1632049273283;9;1687;0;01:28:07
1632049273283;9;1687;0;01:07:50
1632049273283;9;473;47;01:28:00
1632049273283;9;1687;0;01:07:50
1632049273283;12;1780;516;01:44:55
1632049273283;12;9600;0;01:29:40
1632049273283;12;9600;861;01:37:27
1632049273283;12;1780;0;03:40:00
1632049273283;12;9600;0;01:29:40
1632049273283;12;1418;6;01:18:51
1632049273283;12;1780;3074;03:40:00
1632049273283;12;9600;0;01:23:38
1632049273283;12;9600;1914;01:50:18
1632049273283;13;4111;408;02:58:42
1632049273283;13;4111;401;01:18:32
1632049273283;13;1727;0;02:08:31
1632049273283;13;1727;59;01:19:43
1632049273283;13;1727;695;03:31:43
1632049273283;13;4111;0;01:28:52
1632049273283;14;1083;48;01:43:06
