"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632090938986;1;8161;0;03:15:42
1632090938986;1;8733;0;03:25:41
1632090938986;2;8763;1;03:19:21
1632090938986;2;8763;1;03:25:53
1632090938986;3;6151;0;02:35:01
1632090938986;3;2337;44;02:42:59
1632090938986;3;5776;54;02:36:11
1632090938986;3;5776;44;01:08:26
1632090938986;4;5920;50;01:08:21
1632090938986;4;5920;0;02:38:40
1632090938986;5;8232;1;03:18:02
1632090938986;5;8262;1;03:14:32
1632090938986;5;8642;0;03:24:11
1632090938986;5;8232;0;03:25:02
1632090938986;6;8834;0;03:27:03
1632090938986;6;8472;0;03:21:12
1632090938986;6;8472;0;03:26:54
1632090938986;7;5354;105;02:27:44
1632090938986;7;5307;884;02:35:01
1632090938986;7;9963;0;02:47:01
1632090938986;7;6421;40;02:26:50
1632090938986;7;2351;856;02:35:06
1632090938986;7;5770;57;02:29:15
1632090938986;7;5307;56;02:28:23
1632090938986;7;2351;0;03:30:56
1632090938986;7;2351;0;01:13:21
1632090938986;7;2351;54;02:27:38
1632090938986;7;9051;168;02:36:46
1632090938986;8;5229;40;02:27:49
1632090938986;8;6361;217;02:31:08
1632090938986;8;5229;48;02:30:15
1632090938986;8;2351;465;02:27:04
1632090938986;8;6361;0;02:46:01
1632090938986;8;5281;0;02:27:10
1632090938986;8;5272;316;02:30:05
1632090938986;8;2351;60;02:30:54
1632090938986;9;473;346;01:28:02
1632090938986;9;1687;491;01:28:05
1632090938986;12;1780;852;01:44:55
1632090938986;12;1780;0;03:40:00
1632090938986;12;1780;0;03:40:00
1632090938986;12;1780;4096;03:40:00
1632090938986;13;1727;52;02:58:41
1632090938986;14;1722;0;02:11:04
1632090938986;14;4265;193;01:47:53
1632090938986;17;4297;59;02:12:31
1632090938986;17;9059;172;02:11:29
1632090938986;19;5170;232;02:26:06
1632090938986;19;5086;44;01:46:45
1632090938986;19;5700;144;02:54:24
1632090938986;20;2081;0;01:19:02
1632090938986;20;2081;60;01:18:16
1632090938986;20;1900;65;01:18:16
1632090938986;21;1893;58;01:54:11
1632090938986;21;1893;48;01:18:53
1632090938986;21;1893;0;01:31:33
1632090938986;21;1893;0;01:31:33
1632090938986;25;6487;0;01:46:33
1632090938986;25;6487;51;01:39:57
1632090938986;25;2793;59;01:13:46
