"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632114472267;1;8731;1;03:14:11
1632114472267;1;8731;1;03:18:11
1632114472267;1;8731;1;03:15:31
1632114472267;1;8161;0;03:17:52
1632114472267;1;8731;0;03:14:51
1632114472267;1;8162;0;03:15:32
1632114472267;1;8731;0;03:13:31
1632114472267;1;8161;0;03:25:33
1632114472267;1;8162;1;03:25:42
1632114472267;1;8162;1;03:14:32
1632114472267;1;8161;1;03:15:52
1632114472267;1;8731;0;03:16:01
1632114472267;2;8472;0;03:20:32
1632114472267;2;8763;1;03:18:21
1632114472267;2;8763;0;03:21:01
1632114472267;2;8472;0;03:18:22
1632114472267;2;8472;1;03:19:22
1632114472267;2;8472;1;03:26:04
1632114472267;2;8472;1;03:26:03
1632114472267;2;8763;1;03:19:21
1632114472267;2;8763;0;03:21:12
1632114472267;3;5776;0;01:38:57
1632114472267;3;5776;44;01:12:04
1632114472267;3;9959;40;02:47:02
1632114472267;3;9959;40;01:10:21
1632114472267;3;9959;4;01:38:38
1632114472267;3;5776;0;02:36:16
1632114472267;3;9959;218;01:11:43
1632114472267;3;9959;0;02:35:04
1632114472267;3;9959;38;02:35:14
1632114472267;3;9959;44;01:11:44
1632114472267;3;5776;0;03:46:26
1632114472267;3;5776;0;02:43:29
1632114472267;3;5776;839;02:36:10
1632114472267;3;5776;83;01:08:26
1632114472267;3;9959;273;01:10:21
1632114472267;3;5776;229;02:36:46
1632114472267;3;9959;48;02:42:58
1632114472267;4;4502;190;01:08:31
1632114472267;4;526;0;02:15:01
1632114472267;4;526;321;01:33:05
1632114472267;4;4502;38;02:44:13
1632114472267;4;526;36;02:38:36
1632114472267;4;526;76;02:24:19
1632114472267;4;4502;236;02:39:12
1632114472267;4;4502;50;02:23:46
1632114472267;4;4502;91;01:11:43
1632114472267;5;8642;0;03:25:31
1632114472267;5;8642;0;03:24:11
1632114472267;5;8262;0;03:14:22
1632114472267;5;8641;0;03:17:41
1632114472267;5;8262;0;03:25:22
1632114472267;5;8642;0;03:17:01
1632114472267;5;8262;0;03:13:42
1632114472267;5;8642;1;03:14:01
1632114472267;5;8262;1;03:24:02
1632114472267;5;8262;0;03:18:02
1632114472267;5;8641;1;03:14:31
1632114472267;5;8262;0;03:24:01
1632114472267;5;8641;0;03:18:01
1632114472267;5;8262;1;03:24:42
1632114472267;5;8641;0;03:17:42
1632114472267;5;8262;0;03:16:52
1632114472267;5;8641;0;03:24:41
1632114472267;6;8834;0;03:20:21
1632114472267;6;8472;0;03:19:02
1632114472267;6;8472;0;03:26:14
1632114472267;6;8472;1;03:27:04
1632114472267;6;8472;0;03:21:02
1632114472267;6;8834;0;03:25:43
1632114472267;6;8834;1;03:26:23
1632114472267;6;8834;0;03:18:51
1632114472267;6;8834;0;03:21:11
1632114472267;6;8472;0;03:27:14
1632114472267;6;8472;1;03:20:12
1632114472267;6;8472;0;03:19:42
1632114472267;7;9051;1135;02:36:46
1632114472267;7;9051;605;01:13:36
1632114472267;7;9051;78;02:29:12
1632114472267;7;9963;51;02:47:01
1632114472267;7;9969;0;02:47:37
1632114472267;7;9969;0;03:30:56
1632114472267;7;9051;0;03:46:03
1632114472267;7;9969;42;01:13:21
1632114472267;7;6421;55;02:26:59
1632114472267;7;9969;0;02:28:32
1632114472267;7;9969;464;02:35:06
1632114472267;7;9051;0;01:17:28
1632114472267;7;9969;71;02:35:00
1632114472267;7;9051;38;02:29:19
1632114472267;7;9051;46;02:27:44
1632114472267;7;6421;0;03:46:09
1632114472267;7;9051;38;01:15:06
1632114472267;7;9051;82;02:36:46
1632114472267;7;9969;56;02:28:28
1632114472267;7;9051;222;02:36:10
1632114472267;8;5229;0;02:27:09
1632114472267;8;6361;409;02:28:04
1632114472267;8;6361;255;02:27:10
1632114472267;8;6361;139;02:30:56
1632114472267;8;5229;46;02:30:13
1632114472267;8;5229;305;02:30:26
1632114472267;8;6361;338;02:31:08
1632114472267;8;5229;62;02:27:51
1632114472267;8;6361;254;02:28:01
1632114472267;8;5229;0;02:30:26
1632114472267;8;6361;259;02:30:53
1632114472267;8;6361;46;02:31:07
1632114472267;8;6361;0;02:46:01
1632114472267;8;5229;100;02:30:13
1632114472267;8;5229;0;02:30:09
1632114472267;8;6351;0;02:31:06
1632114472267;9;1687;48;02:54:24
1632114472267;9;1687;0;01:28:07
1632114472267;9;1687;579;01:27:59
1632114472267;9;473;0;01:27:56
1632114472267;9;473;150;02:53:25
1632114472267;9;473;0;01:28:02
1632114472267;12;1780;0;03:40:00
1632114472267;12;9600;264;01:23:38
1632114472267;12;1780;0;03:40:00
1632114472267;12;9600;496;02:24:04
1632114472267;12;9600;0;01:29:40
1632114472267;12;1780;0;03:40:00
1632114472267;12;1780;34;01:21:10
1632114472267;12;1780;408;03:40:00
1632114472267;13;4111;929;02:58:42
1632114472267;13;4111;314;01:29:07
1632114472267;13;1727;0;02:08:31
1632114472267;13;1727;0;02:08:31
1632114472267;13;4111;0;01:18:34
1632114472267;13;4111;362;01:29:04
1632114472267;13;1727;0;02:08:31
1632114472267;13;4111;48;01:16:48
1632114472267;13;1727;303;01:47:30
1632114472267;13;1727;38;01:28:31
1632114472267;13;1727;85;01:21:43
1632114472267;13;1727;0;02:08:31
1632114472267;14;1083;0;01:18:03
1632114472267;14;4265;36;01:41:38
1632114472267;14;1083;42;01:28:42
1632114472267;14;1083;0;02:11:04
1632114472267;14;1083;12;01:22:29
1632114472267;14;1083;0;01:29:35
1632114472267;14;4265;176;02:24:32
1632114472267;17;4297;389;03:30:59
1632114472267;17;9059;141;02:11:37
1632114472267;17;4297;0;02:11:34
1632114472267;17;9059;752;02:11:30
1632114472267;19;5086;0;02:25:03
1632114472267;19;5170;0;02:23:21
1632114472267;19;5170;42;01:07:52
1632114472267;19;5086;0;02:54:25
1632114472267;19;5170;50;02:26:06
1632114472267;19;5170;0;02:26:10
1632114472267;19;5170;0;02:23:21
1632114472267;19;5170;265;02:23:30
1632114472267;19;5170;57;02:26:08
1632114472267;19;5170;55;02:53:23
1632114472267;19;5086;0;02:25:03
1632114472267;19;5170;304;01:16:54
1632114472267;19;5086;837;01:43:56
1632114472267;19;5086;38;02:24:41
1632114472267;19;5170;298;01:43:57
1632114472267;19;5086;38;01:17:44
1632114472267;19;5086;38;02:25:09
1632114472267;19;5170;0;02:26:12
1632114472267;19;5086;311;02:25:05
1632114472267;20;1194;92;02:10:13
1632114472267;20;1194;0;01:31:40
1632114472267;20;1194;197;01:31:40
1632114472267;20;1194;341;01:18:40
1632114472267;20;1900;10;01:18:38
1632114472267;20;2081;60;01:18:16
1632114472267;20;1900;46;01:22:29
1632114472267;20;1900;65;01:18:16
1632114472267;20;1194;0;01:19:54
1632114472267;20;1900;0;01:34:33
1632114472267;21;3201;0;01:21:02
1632114472267;21;1162;0;01:53:21
1632114472267;21;1162;0;01:24:24
1632114472267;21;1162;50;01:53:19
1632114472267;21;1162;201;01:24:24
1632114472267;21;3201;14;01:23:39
1632114472267;21;3201;276;02:15:55
1632114472267;25;539;34;02:46:59
1632114472267;25;2793;40;01:13:46
1632114472267;25;2794;170;02:43:22
1632114472267;25;6487;0;01:56:00
1632114472267;25;539;106;01:08:41
1632114472267;25;6487;36;01:37:26
1632114472267;25;6487;0;02:30:16
1632114472267;25;6487;351;02:30:07
1632114472267;25;2793;75;02:31:02
1632114472267;25;6487;70;02:26:40
1632114472267;25;2793;302;01:55:08
1632114472267;25;2794;0;01:08:59
1632114472267;25;5320;0;01:15:06
1632114472267;25;2794;0;02:36:02
