"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092997692;5;8232;1;03:16:52
1632092997692;5;8232;1;03:13:52
1632092997692;6;8472;0;03:21:12
1632092997692;7;5307;40;02:35:04
1632092997692;7;2351;0;02:28:32
1632092997692;7;2351;206;02:28:25
1632092997692;8;2351;267;01:17:27
1632092997692;8;5281;0;02:27:10
1632092997692;13;4111;314;01:29:07
1632092997692;13;1727;0;02:08:31
1632092997692;13;1727;0;02:08:31
1632092997692;13;4111;48;01:16:48
1632092997692;13;1727;38;01:28:31
1632092997692;14;4265;158;02:11:08
1632092997692;14;4265;56;01:47:53
1632092997692;14;1722;0;01:28:42
1632092997692;14;4265;182;02:24:36
1632092997692;14;1722;87;02:57:42
1632092997692;14;1722;0;02:11:04
1632092997692;21;1893;425;01:57:00
1632092997692;25;2351;91;02:26:40
1632092997692;25;5320;0;01:15:06
1632092997692;39;5272;0;02:32:08
1632092997692;42;1531;0;01:25:31
1632092997692;42;2015;34;01:23:03
1632092997692;42;2015;184;01:34:38
1632092997692;42;2015;0;01:23:03
1632092997692;45;9292;34;01:25:25
1632092997692;45;9292;83;01:49:52
1632092997692;45;3420;62;01:56:43
1632092997692;45;3420;339;01:25:31
1632092997692;46;1201;145;01:36:57
1632092997692;46;1896;0;01:20:01
1632092997692;46;2323;398;01:36:57
1632092997692;46;2323;149;01:36:55
1632092997692;48;5115;0;02:59:02
1632092997692;48;7142;121;02:59:01
1632092997692;55;5766;356;01:46:26
1632092997692;65;5299;314;01:49:48
1632092997692;65;5299;0;01:50:42
1632092997692;74;3856;0;01:51:14
1632092997692;74;3074;46;01:40:17
1632092997692;74;3074;58;01:43:43
1632092997692;74;3856;100;01:43:25
1632092997692;75;1486;464;01:24:43
1632092997692;80;5299;0;01:49:48
1632092997692;80;4952;130;02:05:05
1632092997692;80;4952;38;02:05:06
1632092997692;80;9946;0;01:30:24
1632092997692;80;9946;0;01:30:24
1632092997692;80;9946;0;01:30:24
1632092997692;80;4952;159;02:12:47
1632092997692;81;636;28;01:38:56
1632092997692;81;636;195;02:42:46
1632092997692;81;636;189;01:39:40
1632092997692;81;3610;34;01:38:06
1632092997692;82;5756;69;01:20:58
1632092997692;82;3253;0;02:06:42
1632092997692;92;6420;36;02:24:17
1632092997692;92;5064;84;02:24:23
1632092997692;93;2720;60;02:42:58
1632092997692;98;2382;60;02:39:13
1632092997692;98;1951;0;01:39:44
1632092997692;98;2382;0;01:39:42
