"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125351569;1;8731;0;03:16:01
1632125351569;1;8731;0;03:15:21
1632125351569;1;8162;1;03:14:52
1632125351569;1;8162;0;03:13:32
1632125351569;1;8161;0;03:15:32
1632125351569;1;8731;0;03:16:01
1632125351569;1;8731;1;03:14:51
1632125351569;1;8731;1;03:14:11
1632125351569;1;8731;1;03:18:11
1632125351569;1;8161;1;03:25:42
1632125351569;1;8731;1;03:13:31
1632125351569;1;8161;1;03:14:12
1632125351569;2;8472;0;03:25:54
1632125351569;2;8763;0;03:20:41
1632125351569;2;8472;0;03:18:42
1632125351569;2;8472;0;03:19:22
1632125351569;2;8472;0;03:21:02
1632125351569;2;8763;0;03:19:11
1632125351569;2;8763;0;03:20:21
1632125351569;2;8472;1;03:26:03
1632125351569;3;5776;0;03:46:26
1632125351569;3;9959;48;02:42:58
1632125351569;3;9959;0;02:35:01
1632125351569;3;5776;42;01:36:40
1632125351569;3;5776;40;01:12:02
1632125351569;3;5776;653;01:08:46
1632125351569;3;5776;188;02:36:46
1632125351569;3;9959;1;01:11:43
1632125351569;3;9959;44;02:35:00
1632125351569;3;9959;106;02:35:07
1632125351569;3;9959;44;01:08:21
1632125351569;3;5776;57;02:26:59
1632125351569;3;9959;0;02:27:01
1632125351569;3;9959;0;02:35:01
1632125351569;3;5776;0;02:36:11
1632125351569;4;526;0;02:15:01
1632125351569;4;526;44;01:12:06
1632125351569;4;4502;38;02:23:44
1632125351569;4;4502;61;01:10:21
1632125351569;4;526;42;02:24:20
1632125351569;4;4502;153;02:39:13
1632125351569;5;8642;0;03:18:01
1632125351569;5;8642;0;03:13:41
1632125351569;5;8642;0;03:24:51
1632125351569;5;8262;0;03:14:02
1632125351569;5;8262;0;03:25:02
1632125351569;5;8641;0;03:17:41
1632125351569;5;8262;0;03:18:02
1632125351569;5;8641;1;03:14:31
1632125351569;5;8642;0;03:24:02
1632125351569;5;8642;0;03:17:42
1632125351569;5;8262;1;03:25:32
1632125351569;5;8642;1;03:17:01
1632125351569;5;8641;1;03:24:21
1632125351569;5;8262;1;03:24:12
1632125351569;5;8262;1;03:17:12
1632125351569;5;8262;0;03:14:32
1632125351569;5;8641;0;03:25:21
1632125351569;6;8472;0;03:20:02
1632125351569;6;8834;0;03:18:41
1632125351569;6;8472;0;03:19:42
1632125351569;6;8472;0;03:26:24
1632125351569;6;8834;1;03:21:11
1632125351569;6;8472;0;03:19:12
1632125351569;6;8833;0;03:20:31
1632125351569;6;8472;0;03:27:13
1632125351569;6;8834;0;03:26:23
1632125351569;6;8472;0;03:26:44
1632125351569;6;8833;0;03:19:41
1632125351569;6;8833;0;03:21:12
1632125351569;6;8472;0;03:27:14
1632125351569;7;9969;0;02:35:05
1632125351569;7;9969;0;03:30:56
1632125351569;7;9051;378;02:47:36
1632125351569;7;6421;0;02:26:59
1632125351569;7;9969;0;01:13:21
1632125351569;7;5354;0;02:29:14
1632125351569;7;9051;71;02:29:14
1632125351569;7;5307;0;02:35:06
1632125351569;7;9969;40;02:26:50
1632125351569;7;2351;40;02:26:40
1632125351569;7;9051;44;02:36:10
1632125351569;7;9969;40;02:26:40
1632125351569;7;2351;16;02:35:07
1632125351569;7;9051;1081;02:36:46
1632125351569;7;9051;6;01:15:06
1632125351569;7;9969;42;02:28:25
1632125351569;7;9969;36;02:35:58
1632125351569;7;9051;96;02:27:44
1632125351569;8;6361;0;02:27:10
1632125351569;8;5272;0;02:30:19
1632125351569;8;6361;108;02:30:27
1632125351569;8;5229;46;02:30:04
1632125351569;8;6361;46;02:31:07
1632125351569;8;2351;389;02:28:04
1632125351569;8;5229;38;02:30:21
1632125351569;8;6361;82;01:58:01
1632125351569;8;6361;231;02:31:00
1632125351569;8;5229;0;02:30:14
1632125351569;8;5229;320;02:30:26
1632125351569;8;5229;0;02:27:03
1632125351569;8;6361;0;02:28:01
1632125351569;8;6361;34;02:27:10
1632125351569;9;473;154;01:27:54
1632125351569;9;1687;0;01:07:50
1632125351569;9;1687;187;01:28:05
1632125351569;12;2247;0;01:23:38
1632125351569;12;9600;49;02:15:56
1632125351569;12;9600;34;01:29:40
1632125351569;12;9600;0;01:29:40
1632125351569;12;1780;0;03:40:00
1632125351569;12;9600;52;01:23:38
1632125351569;13;4111;0;01:40:23
1632125351569;13;4111;54;01:26:46
1632125351569;13;1727;0;01:28:47
1632125351569;13;1727;57;01:19:39
1632125351569;13;1727;0;02:08:31
1632125351569;14;1083;153;01:50:50
1632125351569;14;4265;0;01:36:04
1632125351569;14;1083;21;02:10:05
1632125351569;14;1083;76;01:16:56
1632125351569;14;4265;70;01:29:26
1632125351569;14;4265;50;02:59:05
1632125351569;14;1083;0;02:11:04
1632125351569;17;4297;70;01:24:15
1632125351569;17;4297;0;03:30:59
1632125351569;19;5086;161;02:25:05
1632125351569;19;5170;42;01:19:59
1632125351569;19;5170;83;02:23:21
1632125351569;19;5086;44;01:46:45
1632125351569;19;5170;261;01:47:49
1632125351569;19;5086;0;02:25:03
1632125351569;19;5170;132;01:07:52
1632125351569;19;1306;0;02:25:03
1632125351569;19;5010;0;02:23:21
1632125351569;19;5170;0;02:23:21
1632125351569;19;5086;50;02:54:26
1632125351569;20;1900;0;01:22:29
1632125351569;20;1900;0;01:19:02
1632125351569;20;1194;0;01:17:10
1632125351569;20;1900;56;01:18:16
1632125351569;20;1194;46;01:34:42
1632125351569;20;1900;210;01:17:04
1632125351569;20;1194;82;01:17:10
1632125351569;20;1194;40;01:18:40
1632125351569;21;3201;42;01:25:16
1632125351569;21;3201;0;01:21:02
1632125351569;21;1162;0;01:53:21
1632125351569;21;3201;534;01:31:33
1632125351569;21;1162;36;01:44:55
1632125351569;21;1893;0;01:21:02
1632125351569;25;6487;42;01:46:33
1632125351569;25;2793;84;02:27:45
1632125351569;25;539;158;02:35:14
1632125351569;25;6487;38;02:28:31
1632125351569;25;2793;304;01:55:08
1632125351569;25;539;0;01:46:34
1632125351569;25;6487;42;02:26:45
1632125351569;25;2793;37;02:30:51
1632125351569;25;2793;38;01:13:26
1632125351569;25;6487;40;01:13:41
1632125351569;25;539;39;02:46:59
1632125351569;25;2794;521;01:08:56
1632125351569;25;6487;171;02:30:13
1632125351569;27;2429;0;01:18:56
1632125351569;27;1162;0;01:40:29
1632125351569;27;1162;75;01:19:13
1632125351569;28;2919;38;01:19:13
1632125351569;28;2919;42;02:40:56
1632125351569;28;2919;0;01:19:12
1632125351569;28;2919;0;01:30:30
1632125351569;28;1830;38;01:23:35
1632125351569;28;1830;30;01:23:44
1632125351569;29;2595;94;01:38:21
1632125351569;29;1528;38;01:25:18
1632125351569;29;2594;332;02:47:27
1632125351569;29;2594;84;01:26:06
1632125351569;29;2595;367;01:25:50
1632125351569;29;2594;0;01:25:28
1632125351569;29;1528;38;01:43:14
1632125351569;29;2594;0;01:25:28
1632125351569;29;1528;0;01:43:14
