"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125703122;1;8731;0;03:16:01
1632125703122;1;8731;1;03:14:41
1632125703122;1;8162;0;03:15:42
1632125703122;1;8162;0;03:14:22
1632125703122;1;8731;0;03:16:02
1632125703122;1;8162;0;03:18:02
1632125703122;1;8731;1;03:15:31
1632125703122;1;8731;1;03:14:11
1632125703122;1;8731;0;03:17:51
1632125703122;1;8161;0;03:25:33
1632125703122;1;8161;1;03:13:32
1632125703122;1;8731;1;03:25:41
1632125703122;1;8161;0;03:14:52
1632125703122;2;8472;0;03:19:22
1632125703122;2;8763;0;03:20:21
1632125703122;2;8472;0;03:20:02
1632125703122;2;8472;0;03:18:42
1632125703122;2;8763;1;03:19:41
1632125703122;2;8763;0;03:18:21
1632125703122;2;8472;0;03:26:04
1632125703122;3;2337;40;01:08:36
1632125703122;3;5776;46;01:08:46
1632125703122;3;5776;167;02:36:13
1632125703122;3;5776;40;01:10:26
1632125703122;3;5776;698;01:36:40
1632125703122;3;9959;38;02:44:13
1632125703122;3;9959;0;02:35:07
1632125703122;3;9959;161;02:42:58
1632125703122;3;9959;46;01:11:42
1632125703122;3;5776;0;01:12:02
1632125703122;3;9959;152;02:35:01
1632125703122;3;5776;188;02:36:46
1632125703122;4;526;0;01:08:26
1632125703122;4;4502;44;01:10:11
1632125703122;4;526;0;02:15:01
1632125703122;4;526;1;02:24:20
1632125703122;4;4502;551;01:33:04
1632125703122;4;526;5;01:12:03
1632125703122;4;4502;166;02:23:45
1632125703122;5;8642;0;03:25:21
1632125703122;5;8642;0;03:18:11
1632125703122;5;8642;1;03:24:11
1632125703122;5;8262;0;03:16:42
1632125703122;5;8262;0;03:25:42
1632125703122;5;8641;0;03:16:51
1632125703122;5;8262;0;03:13:52
1632125703122;5;8641;1;03:13:51
1632125703122;5;8262;0;03:24:22
1632125703122;5;8642;0;03:17:41
1632125703122;5;8262;0;03:17:52
1632125703122;5;8642;0;03:14:21
1632125703122;5;8262;0;03:24:01
1632125703122;5;8262;0;03:25:02
1632125703122;5;8641;0;03:17:42
1632125703122;5;8262;0;03:17:22
1632125703122;5;8641;1;03:24:41
1632125703122;6;8833;1;03:18:31
1632125703122;6;8834;0;03:19:11
1632125703122;6;8472;0;03:19:02
1632125703122;6;8472;0;03:25:54
1632125703122;6;8834;0;03:20:31
1632125703122;6;8472;0;03:18:32
1632125703122;6;8833;0;03:20:11
1632125703122;6;8472;0;03:27:13
1632125703122;6;8834;1;03:26:53
1632125703122;6;8472;0;03:26:14
1632125703122;6;8833;1;03:25:43
1632125703122;6;8833;0;03:21:11
1632125703122;6;8472;0;03:26:44
1632125703122;7;9969;401;01:15:01
1632125703122;7;2351;225;02:26:40
1632125703122;7;9969;42;02:35:07
1632125703122;7;9969;0;03:30:56
1632125703122;7;5307;0;02:35:01
1632125703122;7;9051;44;02:36:11
1632125703122;7;9963;98;02:47:01
1632125703122;7;9969;359;02:27:46
1632125703122;7;9051;204;02:27:38
1632125703122;7;9051;38;02:29:19
1632125703122;7;5307;132;02:35:07
1632125703122;7;6421;0;03:46:09
1632125703122;7;9051;0;02:36:46
1632125703122;7;9969;94;02:26:48
1632125703122;7;2351;57;02:28:23
1632125703122;7;9969;0;03:30:56
1632125703122;7;9051;52;01:37:23
1632125703122;7;9969;0;01:43:56
1632125703122;7;9969;0;01:13:41
1632125703122;7;9051;74;02:27:35
1632125703122;7;9969;36;02:28:23
1632125703122;7;9051;38;02:27:47
1632125703122;8;5229;233;02:30:07
1632125703122;8;6361;38;02:27:10
1632125703122;8;6361;0;02:30:54
1632125703122;8;5229;201;02:30:09
1632125703122;8;6361;0;02:46:01
1632125703122;8;2351;7;02:30:53
1632125703122;8;6361;101;02:31:02
1632125703122;8;5229;48;01:34:46
1632125703122;8;5229;271;02:30:04
1632125703122;8;6361;83;01:58:01
1632125703122;8;5229;46;02:30:19
1632125703122;8;6361;0;02:27:10
1632125703122;8;5229;0;02:27:52
1632125703122;8;6361;133;02:28:04
1632125703122;8;6361;0;02:28:01
1632125703122;9;473;292;01:28:02
1632125703122;12;2247;1488;01:23:38
1632125703122;12;9600;939;02:24:04
1632125703122;12;1780;0;03:40:00
1632125703122;12;1780;836;01:44:55
1632125703122;12;1780;0;03:40:00
1632125703122;12;1780;203;03:40:00
1632125703122;12;9600;0;01:29:40
1632125703122;13;1727;0;02:08:31
1632125703122;13;4111;84;01:18:32
1632125703122;13;4111;351;01:16:50
1632125703122;13;4111;59;01:28:52
1632125703122;13;1727;0;02:09:23
1632125703122;13;1727;0;02:08:31
1632125703122;14;1083;114;03:08:37
1632125703122;14;1083;0;02:53:20
1632125703122;14;4265;0;01:29:04
1632125703122;14;1083;38;01:28:42
1632125703122;14;4265;410;01:47:53
1632125703122;14;4265;279;01:19:43
1632125703122;14;4265;96;01:17:31
1632125703122;14;1083;72;02:11:04
1632125703122;17;9059;914;02:11:28
1632125703122;17;4297;36;02:11:34
1632125703122;19;5086;38;01:18:31
1632125703122;19;5170;0;02:26:10
1632125703122;19;5170;0;01:47:49
1632125703122;19;5086;0;01:43:56
1632125703122;19;5170;221;01:16:54
1632125703122;19;5086;248;02:25:03
1632125703122;19;5170;46;01:20:36
1632125703122;19;5010;0;02:22:35
1632125703122;19;5086;89;02:54:26
1632125703122;19;5086;346;01:46:45
1632125703122;19;5086;34;02:25:03
1632125703122;20;1900;40;01:18:03
1632125703122;20;1900;42;02:23:33
1632125703122;20;1194;287;01:22:30
1632125703122;20;1900;41;01:34:33
1632125703122;20;1194;72;01:18:40
1632125703122;20;1194;0;01:31:40
1632125703122;20;1900;0;01:19:02
1632125703122;20;1194;82;01:17:10
1632125703122;21;1162;512;01:53:34
1632125703122;21;3201;164;02:05:57
1632125703122;21;3201;45;01:21:02
1632125703122;21;1162;0;01:53:21
1632125703122;21;1893;0;01:21:02
1632125703122;21;1162;132;01:19:20
1632125703122;25;2794;0;01:08:56
1632125703122;25;6487;42;01:37:22
1632125703122;25;2793;171;01:13:36
1632125703122;25;2794;0;01:08:59
1632125703122;25;6487;185;02:26:40
1632125703122;25;6487;0;01:46:33
1632125703122;25;6487;322;02:30:07
1632125703122;25;2793;69;02:31:02
1632125703122;25;2793;46;02:44:18
1632125703122;25;3480;38;02:31:00
1632125703122;25;6487;38;02:28:31
1632125703122;25;2794;36;02:43:22
1632125703122;25;2793;191;02:27:45
1632125703122;25;6487;42;02:30:16
1632125703122;27;2429;22;01:21:02
1632125703122;27;2429;0;01:18:59
1632125703122;27;1162;0;01:40:31
1632125703122;27;2429;0;01:21:02
1632125703122;27;1162;408;01:38:07
1632125703122;28;2919;50;02:47:30
1632125703122;28;2919;24;01:30:33
1632125703122;28;2919;0;01:30:30
1632125703122;28;1830;116;01:23:28
1632125703122;29;1528;38;01:22:59
1632125703122;29;1528;0;01:43:14
1632125703122;29;2594;140;01:26:09
1632125703122;29;2595;93;01:25:59
1632125703122;29;2594;0;01:25:28
1632125703122;29;1528;46;02:47:25
1632125703122;29;2594;0;02:47:27
1632125703122;29;1528;394;01:30:20
1632125703122;29;2594;0;01:25:28
1632125703122;29;2594;274;01:26:05
1632125703122;29;1528;165;02:47:31
1632125703122;33;3221;0;01:39:52
1632125703122;33;3221;0;01:36:17
1632125703122;34;2728;68;01:28:32
1632125703122;34;4952;0;01:45:28
1632125703122;34;9978;369;01:20:33
1632125703122;34;2728;382;01:45:27
1632125703122;34;4952;309;01:29:24
1632125703122;34;2728;0;01:30:24
1632125703122;34;4952;0;01:29:22
1632125703122;34;4952;258;01:38:10
1632125703122;36;1148;17;02:27:53
1632125703122;36;1830;0;02:47:53
1632125703122;36;1148;171;01:30:46
1632125703122;36;1830;40;01:30:18
1632125703122;36;1830;97;01:19:08
1632125703122;36;1148;40;01:31:10
1632125703122;36;1830;42;02:59:51
1632125703122;36;1148;615;01:30:59
1632125703122;36;1148;0;01:30:30
1632125703122;36;1148;153;01:31:06
1632125703122;36;1148;42;01:30:40
1632125703122;37;1954;54;01:35:56
1632125703122;37;2934;0;02:57:22
1632125703122;37;2934;0;02:57:22
1632125703122;37;2934;362;01:27:13
1632125703122;38;3323;38;01:32:55
1632125703122;38;4076;0;01:55:23
1632125703122;38;5256;270;02:07:56
