"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632069391200;1;8731;0;03:16:01
1632069391200;1;8161;1;03:18:02
1632069391200;1;8731;0;03:16:02
1632069391200;1;8161;0;03:25:33
1632069391200;1;8733;0;03:14:41
1632069391200;1;8161;1;03:14:22
1632069391200;1;8731;1;03:25:41
1632069391200;1;8731;0;03:15:01
1632069391200;1;8731;1;03:13:31
1632069391200;1;8161;1;03:15:22
1632069391200;2;8763;1;03:25:43
1632069391200;2;8763;0;03:18:31
1632069391200;2;8472;1;03:18:42
1632069391200;2;8472;0;03:20:42
1632069391200;2;8763;0;03:20:41
1632069391200;2;8763;0;03:19:21
1632069391200;3;9959;0;02:35:01
1632069391200;3;9959;201;01:11:46
1632069391200;3;5776;149;02:36:46
1632069391200;3;9959;45;01:11:42
1632069391200;3;5776;40;01:10:26
1632069391200;3;5776;0;01:42:17
1632069391200;3;5776;111;01:08:46
1632069391200;3;9959;40;01:38:38
1632069391200;3;5776;135;01:12:02
1632069391200;3;9959;44;02:35:05
1632069391200;3;5776;0;03:46:26
1632069391200;3;5776;0;03:46:26
1632069391200;4;4502;34;01:11:44
1632069391200;4;526;0;02:15:01
1632069391200;4;4502;38;01:10:01
1632069391200;4;526;0;02:15:01
1632069391200;4;526;0;01:12:06
1632069391200;4;526;38;02:38:37
1632069391200;4;526;224;02:47:04
1632069391200;4;526;239;01:08:26
1632069391200;5;8642;0;03:17:11
1632069391200;5;8642;1;03:25:21
1632069391200;5;8641;0;03:17:41
1632069391200;5;8641;0;03:18:11
1632069391200;5;8642;0;03:13:51
1632069391200;5;8262;0;03:14:12
1632069391200;5;8262;1;03:24:22
1632069391200;5;8262;1;03:16:52
1632069391200;5;8262;1;03:24:52
1632069391200;5;8641;1;03:16:41
1632069391200;5;8642;0;03:24:21
1632069391200;5;8641;0;03:17:42
1632069391200;5;8262;0;03:18:12
1632069391200;6;8472;0;03:20:02
1632069391200;6;8833;0;03:27:03
1632069391200;6;8472;0;03:25:44
