"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095340981;3;6151;0;02:35:01
1632095340981;25;5320;0;01:15:06
1632095340981;27;2429;0;01:19:00
1632095340981;27;1139;381;01:18:55
1632095340981;27;2429;10;02:04:59
1632095340981;27;2500;0;01:40:29
1632095340981;27;1139;111;01:53:31
1632095340981;27;1139;42;01:18:46
1632095340981;37;1954;175;02:36:50
1632095340981;45;9292;34;01:25:25
1632095340981;45;9292;83;01:49:52
1632095340981;45;3420;62;01:56:43
1632095340981;45;3420;339;01:25:31
1632095340981;46;1201;145;01:36:57
1632095340981;46;1896;0;01:20:01
1632095340981;46;2323;398;01:36:57
1632095340981;46;2323;149;01:36:55
1632095340981;51;6606;393;01:12:03
1632095340981;71;3520;81;01:58:30
1632095340981;72;3522;166;02:47:49
1632095340981;72;3522;38;01:58:34
1632095340981;82;5727;0;02:35:27
1632095340981;83;4265;46;02:09:17
1632095340981;83;4265;351;01:46:41
