"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105901457;5;8641;0;03:17:42
1632105901457;6;8472;0;03:27:14
1632105901457;7;9051;111;01:58:00
1632105901457;7;9969;381;02:26:50
1632105901457;7;9051;268;01:13:36
1632105901457;12;1780;0;03:40:00
1632105901457;12;1780;0;03:40:00
1632105901457;14;4265;158;02:11:08
1632105901457;14;4265;56;01:47:53
1632105901457;14;4265;182;02:24:36
1632105901457;14;1722;87;02:57:42
1632105901457;14;1722;0;02:11:04
1632105901457;21;1780;50;01:24:24
1632105901457;25;539;0;01:46:34
1632105901457;27;2429;0;01:19:00
1632105901457;27;1139;381;01:18:55
1632105901457;27;2429;10;02:04:59
1632105901457;27;2500;0;01:40:29
1632105901457;27;1139;111;01:53:31
1632105901457;27;1139;42;01:18:46
1632105901457;38;4076;0;01:55:23
1632105901457;38;4076;0;01:55:23
1632105901457;38;4076;399;01:31:59
1632105901457;38;4076;0;01:55:23
1632105901457;38;4076;0;01:55:23
1632105901457;41;1725;44;02:07:56
1632105901457;41;4076;495;01:32:01
1632105901457;45;9292;34;01:25:25
1632105901457;45;9292;83;01:49:52
1632105901457;45;3420;62;01:56:43
1632105901457;45;3420;339;01:25:31
1632105901457;46;1201;145;01:36:57
1632105901457;46;1896;0;01:20:01
1632105901457;46;2323;398;01:36:57
1632105901457;46;2323;149;01:36:55
1632105901457;55;5299;262;01:48:21
1632105901457;55;5299;43;02:37:48
1632105901457;55;529;120;02:28:18
1632105901457;56;1474;1057;01:39:37
1632105901457;58;2831;0;03:42:31
1632105901457;58;9751;394;03:42:57
1632105901457;58;9751;0;01:47:11
1632105901457;58;2831;102;02:36:01
1632105901457;65;6442;0;01:50:42
1632105901457;65;6442;0;02:24:08
1632105901457;74;3856;0;01:51:14
1632105901457;74;3074;46;01:40:17
1632105901457;74;3074;58;01:43:43
1632105901457;74;3856;100;01:43:25
1632105901457;82;4263;2;01:53:50
1632105901457;82;631;78;01:54:17
1632105901457;87;1195;0;01:53:51
