"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632083040812;1;8731;0;03:16:01
1632083040812;1;8161;1;03:15:32
1632083040812;1;8731;0;03:13:31
1632083040812;1;8161;0;03:18:12
1632083040812;1;8731;1;03:15:01
1632083040812;1;8161;1;03:14:22
1632083040812;1;8161;0;03:25:33
1632083040812;2;8763;0;03:21:11
1632083040812;2;8763;0;03:18:21
1632083040812;2;8834;0;03:21:12
1632083040812;2;8763;1;03:19:31
1632083040812;2;8472;0;03:26:04
1632083040812;2;8472;0;03:19:02
1632083040812;3;9959;40;01:11:43
1632083040812;3;9959;0;02:35:01
1632083040812;3;5776;208;01:08:36
1632083040812;3;9959;515;01:38:38
1632083040812;3;5776;361;02:36:10
1632083040812;3;9959;40;02:47:02
1632083040812;3;5776;146;02:43:29
1632083040812;4;6424;0;02:15:01
1632083040812;4;526;0;02:15:01
1632083040812;4;4502;154;02:39:13
1632083040812;4;526;73;02:24:18
1632083040812;4;4502;500;01:08:31
1632083040812;4;526;49;01:12:05
1632083040812;4;4502;38;02:44:13
1632083040812;5;8642;0;03:17:42
1632083040812;5;8262;1;03:25:12
1632083040812;5;8262;0;03:17:02
1632083040812;5;8642;1;03:18:11
1632083040812;5;8642;0;03:24:21
1632083040812;5;8262;0;03:13:42
1632083040812;5;8641;1;03:17:31
1632083040812;5;8262;1;03:24:02
1632083040812;5;8642;0;03:14:11
1632083040812;6;8472;0;03:26:44
1632083040812;6;8472;1;03:18:22
1632083040812;6;8834;0;03:19:01
1632083040812;6;8472;0;03:20:42
1632083040812;6;8472;1;03:19:42
1632083040812;6;8834;1;03:26:13
1632083040812;6;8472;0;03:27:13
1632083040812;6;8834;0;03:20:31
1632083040812;7;9051;38;02:27:45
1632083040812;7;9963;0;02:47:01
1632083040812;7;9969;40;02:26:50
1632083040812;7;9051;38;02:29:19
1632083040812;7;2351;0;03:30:56
1632083040812;7;9051;178;02:36:46
1632083040812;7;9969;299;03:30:56
1632083040812;7;5307;0;02:35:01
1632083040812;7;9969;0;02:28:32
1632083040812;7;9051;36;02:27:33
1632083040812;8;5229;42;01:39:57
1632083040812;8;6361;44;02:30:27
1632083040812;8;5229;138;02:30:04
1632083040812;8;6361;0;02:26:48
1632083040812;8;5229;103;02:27:51
1632083040812;8;6361;0;02:46:01
1632083040812;8;6361;0;02:27:10
1632083040812;9;473;340;01:28:00
1632083040812;9;1687;348;01:28:05
