"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097851287;12;1780;0;03:40:00
1632097851287;12;1780;0;03:40:00
1632097851287;28;2919;38;01:19:13
1632097851287;28;2919;42;02:40:56
1632097851287;29;1528;0;01:43:14
1632097851287;36;1148;171;01:30:46
1632097851287;36;1148;615;01:30:59
1632097851287;41;1725;44;02:07:56
1632097851287;41;4076;495;01:32:01
1632097851287;54;1780;0;01:49:17
1632097851287;54;1085;289;01:49:10
1632097851287;54;1780;16;01:17:52
1632097851287;54;1085;14;01:48:59
1632097851287;54;1780;0;01:17:52
1632097851287;55;5299;262;01:48:21
1632097851287;55;5299;43;02:37:48
1632097851287;58;2831;0;03:42:31
1632097851287;58;9751;394;03:42:57
1632097851287;58;9751;0;01:47:11
1632097851287;58;2831;102;02:36:01
1632097851287;60;2068;0;01:45:01
1632097851287;75;1486;464;01:24:43
1632097851287;76;1629;431;02:57:26
