"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
87;1112;254;1196;03:40:50;1
87;4014;151;2866;03:40:50;0
87;1112;0;4014;03:40:50;1
87;4014;34;4602;12:56:21;0
87;1112;47;3236;12:56:21;1
87;1112;38;4059;12:56:21;1
87;4014;40;1099;12:56:21;0
87;4014;40;1183;21:54:51;0
87;4014;34;4602;21:54:51;0
87;1112;47;3236;21:54:51;1
87;1112;38;4059;21:54:51;1
87;4014;40;1099;21:54:51;0
87;4014;40;1183;07:31:42;0
87;4014;34;4602;07:31:42;0
87;1112;34;4655;07:31:42;1
87;1112;40;2864;07:31:42;1
87;4014;40;1099;07:31:42;0
87;4014;40;1183;16:39:33;0
87;4014;55;4658;16:39:33;0
87;1112;34;4655;16:39:33;1
87;1112;0;4062;16:39:33;1
87;4014;40;1099;16:39:33;0
87;1112;0;4014;16:39:33;1
87;4014;40;1183;01:54:13;0
87;4014;55;4658;01:54:13;0
87;1112;34;4655;01:54:13;1
87;1112;156;4062;01:54:13;1
87;4014;34;1116;01:54:13;0
87;1112;0;4014;01:54:13;1
87;4014;22;1303;11:10:36;0
87;4014;5;4659;11:10:36;0
87;1112;149;4656;11:10:36;1
87;1112;0;4101;11:10:36;1
87;4014;4;5102;11:10:36;0
87;1112;0;4014;11:10:36;1
87;4014;42;1303;20:40:38;0
87;4014;15;4659;20:40:38;0
87;1112;268;4656;20:40:38;1
87;1112;42;4101;20:40:38;1
87;4014;89;5102;20:40:38;0
87;1112;0;4014;20:40:38;1
87;4014;391;1303;05:46:47;0
87;4014;94;4659;05:46:47;0
87;1112;114;4657;05:46:47;1
87;1112;169;4101;05:46:47;1
87;4014;387;5102;05:46:47;0
87;1112;0;4014;05:46:47;1
87;4014;1;4153;14:23:20;0
87;4014;234;4659;14:23:20;0
87;1112;218;4657;14:23:20;1
87;1112;439;4101;14:23:20;1
87;4014;55;7089;14:23:20;0
87;1112;0;4014;14:23:20;1
87;4014;21;4153;23:16:23;0
87;4014;0;3238;23:16:23;0
87;1112;124;7088;23:16:23;1
87;1112;40;2158;23:16:23;1
87;4014;35;4599;23:16:23;0
87;1112;0;4014;23:16:23;1
87;4014;21;4153;07:51:49;0
87;4014;0;3238;07:51:49;0
87;1112;204;7088;07:51:49;1
87;1112;40;2158;07:51:49;1
87;4014;0;4599;07:51:49;0
87;1112;0;4014;07:51:49;1
87;4014;283;4153;17:00:21;0
87;4014;0;3252;17:00:21;0
87;1112;141;5174;17:00:21;1
87;1112;40;2158;17:00:21;1
87;4014;281;4599;17:00:21;0
87;1112;0;4014;17:00:21;1
87;4014;34;4156;01:52:09;0
87;4014;40;3252;01:52:09;0
87;1112;172;1193;01:52:09;1
87;1112;40;2158;01:52:09;1
87;4014;0;4600;01:52:09;0
87;1112;0;4014;01:52:09;1
87;4014;0;4157;11:08:34;0
87;4014;75;3252;11:08:34;0
87;1112;0;1195;11:08:34;1
87;4014;92;4600;11:08:34;0
87;1112;0;4014;11:08:34;1
87;4014;178;4157;20:09:33;0
87;4014;75;3252;20:09:33;0
87;1112;75;1195;20:09:33;1
87;1112;44;7030;20:09:33;1
87;4014;353;4600;20:09:33;0
87;1112;0;4014;20:09:33;1
87;4014;10;4158;05:02:03;0
87;4014;75;3252;05:02:03;0
87;1112;198;1195;05:02:03;1
87;1112;44;7030;05:02:03;1
87;4014;0;4601;05:02:03;0
87;1112;0;4014;05:02:03;1
87;4014;209;4158;14:15:01;0
87;4014;75;3252;14:15:01;0
87;1112;290;1195;14:15:01;1
87;1112;377;7030;14:15:01;1
87;4014;38;4601;14:15:01;0
87;1112;0;4014;14:15:01;1
87;4014;34;4163;23:17:45;0
87;4014;40;3282;23:17:45;0
87;1112;426;1195;23:17:45;1
87;1112;450;4107;23:17:45;1
87;4014;136;4601;23:17:45;0
87;1112;102;3231;23:17:45;1
87;4014;38;4159;08:35:50;0
87;4014;40;3282;08:35:50;0
87;1112;426;1195;08:35:50;1
87;1112;57;4110;08:35:50;1
87;4014;136;4601;08:35:50;0
87;1112;54;3232;08:35:50;1
87;4014;38;4159;17:45:24;0
87;4014;40;3282;17:45:24;0
87;1112;426;1195;17:45:24;1
87;1112;186;4110;17:45:24;1
87;4014;136;4601;17:45:24;0
87;1112;54;3232;17:45:24;1
87;4014;38;4159;03:13:44;0
87;1112;5;2519;03:13:44;1
87;1112;1;3233;03:13:44;1
87;4014;38;4159;11:54:16;0
87;1112;34;2864;11:54:16;1
87;1112;38;2519;11:54:16;1
87;1112;73;3233;11:54:16;1
87;1112;0;4014;20:50:11;1
87;1112;34;2864;20:50:11;1
87;1112;158;2519;20:50:11;1
87;1112;16;3239;20:50:11;1
87;1112;0;4014;05:35:50;1
87;1112;34;2864;05:35:50;1
87;1112;158;2519;05:35:50;1
87;1112;48;3239;05:35:50;1
87;1112;0;4014;14:56:51;1
87;1112;34;2864;14:56:51;1
87;4014;0;1183;14:56:51;0
87;1112;40;4116;14:56:51;1
87;4014;42;4659;14:56:51;0
87;1112;287;3239;14:56:51;1
87;4014;36;4169;00:13:45;0
87;1112;0;4014;00:13:45;1
87;1112;74;4101;00:13:45;1
87;4014;0;1183;00:13:45;0
87;1112;40;4116;00:13:45;1
87;4014;311;4659;00:13:45;0
87;1112;4;3235;00:13:45;1
87;4014;38;4162;09:31:49;0
87;1112;0;4014;09:31:49;1
87;1112;74;4101;09:31:49;1
87;4014;0;1183;09:31:49;0
87;1112;40;4116;09:31:49;1
87;4014;311;4659;09:31:49;0
87;1112;34;3235;09:31:49;1
87;4014;122;4162;18:19:11;0
87;1112;0;4014;18:19:11;1
87;1112;307;4101;18:19:11;1
87;4014;0;1183;18:19:11;0
87;1112;40;4116;18:19:11;1
87;4014;170;3238;18:19:11;0
87;1112;135;3235;18:19:11;1
87;4014;36;4165;03:21:54;0
87;1112;0;4014;03:21:54;1
87;1112;408;4101;03:21:54;1
87;4014;36;1183;03:21:54;0
87;4014;73;3252;03:21:54;0
87;1112;36;3236;03:21:54;1
87;4014;0;2866;12:36:35;0
87;1112;0;4014;12:36:35;1
87;1112;0;2729;12:36:35;1
87;4014;93;1183;12:36:35;0
87;4014;0;3281;12:36:35;0
87;1112;36;3236;12:36:35;1
87;4014;38;2866;21:35:54;0
87;1112;0;4014;21:35:54;1
87;1112;34;2729;21:35:54;1
87;4014;93;1183;21:35:54;0
87;4014;130;3281;21:35:54;0
87;1112;36;3236;21:35:54;1
87;4014;128;2866;06:19:51;0
87;1112;0;4014;06:19:51;1
87;1112;3;7030;06:19:51;1
87;4014;93;1183;06:19:51;0
87;4014;6;3282;06:19:51;0
87;1112;36;3236;06:19:51;1
87;4014;165;2866;14:45:02;0
87;1112;0;4014;14:45:02;1
87;1112;103;7030;14:45:02;1
87;4014;68;4152;14:45:02;0
87;4014;114;3282;14:45:02;0
87;1112;36;3236;14:45:02;1
87;4014;9;4002;23:51:11;0
87;1112;308;7030;23:51:11;1
87;4014;68;4152;23:51:11;0
87;4014;393;3282;23:51:11;0
87;4014;107;4002;08:15:07;0
87;1112;6;4110;08:15:07;1
87;4014;68;4152;08:15:07;0
87;4014;516;3282;08:15:07;0
87;4014;270;4002;17:53:15;0
87;1112;138;4110;17:53:15;1
87;4014;68;4152;17:53:15;0
87;1112;0;4014;17:53:15;1
87;1112;339;4655;17:53:15;1
87;4014;270;4002;02:32:04;0
87;1112;138;4110;02:32:04;1
87;4014;68;4152;02:32:04;0
87;1112;0;4014;02:32:04;1
87;1112;339;4655;02:32:04;1
87;4014;368;1099;11:55:17;0
87;1112;34;2519;11:55:17;1
87;1112;0;4014;11:55:17;1
87;1112;38;4656;11:55:17;1
87;4014;368;1099;20:51:12;0
87;1112;46;4014;20:51:12;1
87;1112;82;2519;20:51:12;1
87;4014;23;4153;20:51:12;0
87;1112;0;4014;20:51:12;1
87;1112;316;4656;20:51:12;1
87;4014;50;1116;05:43:41;0
87;1112;369;4014;05:43:41;1
87;1112;82;2519;05:43:41;1
87;4014;44;4153;05:43:41;0
87;1112;0;4014;05:43:41;1
87;1112;6;4657;05:43:41;1
87;4014;50;1116;14:49:50;0
87;1112;499;4014;14:49:50;1
87;1112;82;2519;14:49:50;1
87;4014;175;4153;14:49:50;0
87;1112;0;4014;14:49:50;1
87;1112;74;4657;14:49:50;1
87;4014;50;1116;23:50:25;0
87;1112;80;3231;23:50:25;1
87;1112;82;2519;23:50:25;1
87;4014;0;4156;23:50:25;0
87;1112;0;4014;23:50:25;1
87;1112;229;4657;23:50:25;1
87;4014;38;5102;08:51:54;0
87;1112;274;3231;08:51:54;1
87;1112;82;2519;08:51:54;1
87;4014;10;4156;08:51:54;0
87;1112;0;4014;08:51:54;1
87;1112;36;7088;08:51:54;1
87;4014;38;5102;17:59:45;0
87;1112;69;3232;17:59:45;1
87;4014;11;4157;17:59:45;0
87;1112;36;7088;17:59:45;1
87;4014;42;7089;03:31:30;0
87;1112;0;3233;03:31:30;1
87;4014;57;4157;03:31:30;0
87;1112;36;7088;03:31:30;1
87;4014;42;7089;12:01:49;0
87;1112;0;3233;12:01:49;1
87;4014;196;4157;12:01:49;0
87;1112;42;5174;12:01:49;1
87;4014;46;4599;21:25:02;0
87;1112;52;3233;21:25:02;1
87;4014;36;4158;21:25:02;0
87;1112;42;5174;21:25:02;1
87;4014;46;4599;06:19:14;0
87;1112;34;3239;06:19:14;1
87;4014;36;4158;06:19:14;0
87;1112;42;5174;06:19:14;1
87;4014;11;4600;15:32:12;0
87;1112;34;3239;15:32:12;1
87;4014;34;4163;15:32:12;0
87;1112;42;5174;15:32:12;1
87;4014;82;4600;00:26:24;0
87;1112;34;3239;00:26:24;1
87;4014;34;4163;00:26:24;0
87;1112;165;1195;00:26:24;1
87;4014;344;4600;09:27:25;0
87;1112;34;3239;09:27:25;1
87;4014;34;4163;09:27:25;0
87;1112;0;4014;09:27:25;1
87;1112;606;1195;09:27:25;1
87;4014;0;4601;18:21:17;0
87;1112;34;3239;18:21:17;1
87;4014;34;4163;18:21:17;0
87;1112;0;4014;18:21:17;1
87;1112;14;1196;18:21:17;1
87;4014;195;4601;03:34:35;0
87;4014;34;4160;03:34:35;0
87;1112;0;4014;03:34:35;1
87;1112;139;1196;03:34:35;1
87;4014;1;4602;12:35:36;0
87;1112;290;3236;12:35:36;1
87;4014;34;4160;12:35:36;0
87;4014;143;1183;12:35:36;0
87;1112;0;4014;12:35:36;1
87;1112;279;1196;12:35:36;1
87;4014;109;4602;21:43:27;0
87;1112;0;4653;21:43:27;1
87;4014;0;4168;21:43:27;0
87;4014;38;4152;21:43:27;0
87;1112;0;4014;21:43:27;1
87;1112;28;4059;21:43:27;1
87;4014;8;4658;06:44:29;0
87;1112;176;4653;06:44:29;1
87;4014;0;4169;06:44:29;0
87;4014;138;4152;06:44:29;0
87;1112;0;4014;06:44:29;1
87;1112;96;4059;06:44:29;1
87;4014;45;4658;15:36:50;0
87;1112;71;4655;15:36:50;1
87;4014;9;4169;15:36:50;0
87;4014;365;4152;15:36:50;0
87;1112;0;4014;15:36:50;1
87;1112;216;4059;15:36:50;1
87;4014;160;4658;01:00:10;0
87;1112;355;4655;01:00:10;1
87;4014;201;4169;01:00:10;0
87;4014;39;1303;01:00:10;0
87;1112;0;4014;01:00:10;1
87;1112;216;4059;01:00:10;1
87;4014;300;4658;09:20:14;0
87;1112;0;4656;09:20:14;1
87;4014;0;4162;09:20:14;0
87;4014;39;1303;09:20:14;0
87;1112;0;4014;09:20:14;1
87;1112;216;4059;09:20:14;1
87;4014;0;4659;18:19:26;0
87;1112;47;4656;18:19:26;1
87;4014;0;4162;18:19:26;0
87;4014;395;1303;18:19:26;0
87;1112;0;4014;18:19:26;1
87;1112;34;4062;18:19:26;1
87;4014;0;4659;02:48:09;0
87;1112;241;4656;02:48:09;1
87;4014;0;4162;02:48:09;0
87;4014;395;1303;02:48:09;0
87;1112;0;4014;02:48:09;1
87;1112;34;4062;02:48:09;1
87;4014;42;4659;12:09:39;0
87;1112;34;4657;12:09:39;1
87;4014;0;4162;12:09:39;0
87;4014;395;1303;12:09:39;0
87;1112;0;4014;12:09:39;1
87;1112;34;4062;12:09:39;1
87;4014;42;4659;21:08:58;0
87;1112;34;4657;21:08:58;1
87;4014;0;4162;21:08:58;0
87;4014;395;1303;21:08:58;0
87;1112;0;4014;21:08:58;1
87;1112;34;4101;21:08:58;1
87;4014;42;4659;06:16:49;0
87;1112;86;7088;06:16:49;1
87;1112;0;4014;06:16:49;1
87;1112;34;4101;06:16:49;1
87;4014;94;3238;15:22:58;0
87;1112;86;7088;15:22:58;1
87;1112;0;4014;15:22:58;1
87;1112;90;4101;15:22:58;1
87;4014;40;3252;00:46:10;0
87;1112;86;7088;00:46:10;1
87;1112;0;4014;00:46:10;1
87;1112;112;4101;00:46:10;1
87;4014;40;3252;09:43:48;0
87;1112;151;5174;09:43:48;1
87;4014;40;4002;09:43:48;0
87;4014;34;4157;09:43:48;0
87;1112;86;4014;09:43:48;1
87;1112;411;4101;09:43:48;1
87;4014;36;3281;18:19:13;0
87;1112;257;1193;18:19:13;1
87;4014;40;4002;18:19:13;0
87;4014;161;4157;18:19:13;0
87;1112;86;4014;18:19:13;1
87;1112;0;2158;18:19:13;1
87;4014;36;3281;03:03:10;0
87;1112;1;1195;03:03:10;1
87;4014;163;1099;03:03:10;0
87;4014;0;4158;03:03:10;0
87;1112;86;4014;03:03:10;1
87;1112;68;2158;03:03:10;1
87;4014;36;3281;12:26:23;0
87;1112;36;1195;12:26:23;1
87;4014;606;1099;12:26:23;0
87;4014;0;4158;12:26:23;0
87;1112;86;4014;12:26:23;1
87;1112;0;2729;12:26:23;1
87;4014;40;3282;21:51:18;0
87;1112;65;1195;21:51:18;1
87;4014;615;1099;21:51:18;0
87;4014;192;4158;21:51:18;0
87;1112;11;2729;21:51:18;1
87;4014;317;3282;06:26:44;0
87;1112;292;1195;06:26:44;1
87;4014;0;1116;06:26:44;0
87;4014;51;4163;06:26:44;0
87;1112;3;7030;06:26:44;1
87;4014;503;3282;15:31:11;0
87;1112;519;1195;15:31:11;1
87;4014;0;1116;15:31:11;0
87;4014;51;4163;15:31:11;0
87;1112;28;3232;15:31:11;1
87;1112;44;7030;15:31:11;1
87;1112;0;4014;00:13:27;1
87;1112;40;1196;00:13:27;1
87;4014;174;1116;00:13:27;0
87;4014;34;4159;00:13:27;0
87;1112;212;3232;00:13:27;1
87;1112;44;7030;00:13:27;1
87;1112;0;4014;09:05:56;1
87;1112;113;1196;09:05:56;1
87;4014;174;1116;09:05:56;0
87;4014;34;4159;09:05:56;0
87;1112;0;3233;09:05:56;1
87;1112;44;7030;09:05:56;1
87;1112;0;4014;18:02:42;1
87;1112;113;1196;18:02:42;1
87;4014;38;5102;18:02:42;0
87;4014;34;4159;18:02:42;0
87;1112;89;3233;18:02:42;1
87;1112;44;7030;18:02:42;1
87;1112;0;4014;03:14:49;1
87;1112;113;1196;03:14:49;1
87;4014;38;5102;03:14:49;0
87;4014;34;4159;03:14:49;0
87;1112;3;3239;03:14:49;1
87;1112;66;4110;03:14:49;1
87;1112;0;4014;12:22:40;1
87;1112;113;1196;12:22:40;1
87;4014;42;7089;12:22:40;0
87;4014;124;4160;12:22:40;0
87;1112;48;3239;12:22:40;1
87;1112;66;4110;12:22:40;1
87;1112;0;4014;21:11:45;1
87;4014;0;1183;21:11:45;0
87;4014;42;7089;21:11:45;0
87;4014;0;4168;21:11:45;0
87;1112;172;3239;21:11:45;1
87;1112;66;4110;21:11:45;1
87;1112;0;4014;05:52:20;1
87;4014;0;1183;05:52:20;0
87;4014;46;4599;05:52:20;0
87;4014;158;4168;05:52:20;0
87;1112;5;3235;05:52:20;1
87;1112;51;2519;05:52:20;1
87;1112;0;4014;15:01:52;1
87;4014;65;1183;15:01:52;0
87;4014;46;4599;15:01:52;0
87;4014;0;4169;15:01:52;0
87;1112;2;3235;15:01:52;1
87;1112;162;2519;15:01:52;1
87;1112;0;4014;23:44:07;1
87;4014;214;1183;23:44:07;0
87;4014;46;4599;23:44:07;0
87;4014;36;4169;23:44:07;0
87;1112;34;3235;23:44:07;1
87;1112;519;2519;23:44:07;1
87;1112;0;4014;09:21:00;1
87;4014;288;1183;09:21:00;0
87;4014;34;4600;09:21:00;0
87;4014;204;4169;09:21:00;0
87;1112;34;3235;09:21:00;1
87;1112;611;2519;09:21:00;1
87;1112;0;4014;18:37:23;1
87;1112;18;4062;18:37:23;1
87;4014;288;1183;18:37:23;0
87;4014;312;4600;18:37:23;0
87;4014;38;4162;18:37:23;0
87;1112;0;3236;18:37:23;1
87;1112;122;4116;18:37:23;1
87;1112;0;4014;03:12:49;1
87;1112;174;4062;03:12:49;1
87;4014;1;1303;03:12:49;0
87;4014;3;4601;03:12:49;0
87;4014;38;4162;03:12:49;0
87;1112;53;3236;03:12:49;1
87;1112;221;4116;03:12:49;1
87;1112;0;4014;12:22:23;1
87;1112;0;4101;12:22:23;1
87;4014;34;1303;12:22:23;0
87;4014;112;4601;12:22:23;0
87;4014;38;4162;12:22:23;0
87;1112;53;3236;12:22:23;1
87;1112;0;1112;12:22:23;1
87;1112;0;4014;21:23:24;1
87;1112;36;4101;21:23:24;1
87;4014;164;1303;21:23:24;0
87;4014;2;4602;21:23:24;0
87;4014;92;4165;21:23:24;0
87;1112;53;3236;21:23:24;1
87;1112;0;1112;21:23:24;1
87;1112;148;4101;06:09:04;1
87;4014;164;1303;06:09:04;0
87;4014;212;4602;06:09:04;0
87;4014;0;2866;06:09:04;0
87;1112;53;3236;06:09:04;1
87;1112;0;1112;06:09:04;1
87;1112;311;4101;15:11:47;1
87;4014;34;4153;15:11:47;0
87;4014;3;4658;15:11:47;0
87;4014;15;2866;15:11:47;0
87;1112;53;3236;15:11:47;1
87;1112;0;1112;15:11:47;1
87;1112;500;4101;00:05:59;1
87;4014;34;4153;00:05:59;0
87;4014;38;4658;00:05:59;0
87;4014;131;2866;00:05:59;0
87;1112;138;4655;00:05:59;1
87;1112;0;1112;00:05:59;1
87;1112;43;2158;09:00:11;1
87;4014;34;4153;09:00:11;0
87;4014;131;4658;09:00:11;0
87;4014;131;2866;09:00:11;0
87;1112;138;4655;09:00:11;1
87;1112;0;1112;09:00:11;1
87;1112;43;2158;17:33:55;1
87;4014;34;4153;17:33:55;0
87;4014;273;4658;17:33:55;0
87;4014;0;4002;17:33:55;0
87;1112;267;4655;17:33:55;1
87;1112;43;2158;02:28:06;1
87;4014;34;4153;02:28:06;0
87;4014;42;4659;02:28:06;0
87;4014;18;4002;02:28:06;0
87;1112;267;4655;02:28:06;1
87;1112;43;2158;11:41:04;1
87;4014;42;4659;11:41:04;0
87;4014;114;4002;11:41:04;0
87;1112;38;4656;11:41:04;1
87;1112;43;2158;20:59:09;1
87;4014;264;4659;20:59:09;0
87;4014;114;4002;20:59:09;0
87;1112;262;4656;20:59:09;1
87;1112;52;3231;06:24:04;1
87;4014;38;3238;06:24:04;0
87;4014;114;4002;06:24:04;0
87;1112;2;4657;06:24:04;1
87;1112;182;3231;15:14:51;1
87;4014;38;3238;15:14:51;0
87;4014;114;4002;15:14:51;0
87;1112;34;4657;15:14:51;1
87;1112;9;3232;23:45:11;1
87;1112;7;4110;23:45:11;1
87;4014;3;4163;23:45:11;0
87;4014;38;3238;23:45:11;0
87;4014;114;4002;23:45:11;0
87;1112;0;7088;23:45:11;1
87;1112;146;3232;08:54:43;1
87;1112;129;4110;08:54:43;1
87;4014;3;4163;08:54:43;0
87;4014;38;3238;08:54:43;0
87;4014;50;1116;08:54:43;0
87;1112;8;7088;08:54:43;1
87;1112;4;3233;17:36:58;1
87;1112;0;2519;17:36:58;1
87;4014;165;4163;17:36:58;0
87;4014;36;3281;17:36:58;0
87;4014;323;1116;17:36:58;0
87;1112;228;7088;17:36:58;1
87;1112;65;3233;02:58:28;1
87;1112;49;2519;02:58:28;1
87;4014;1;4159;02:58:28;0
87;4014;256;3281;02:58:28;0
87;4014;10;5102;02:58:28;0
87;1112;364;7088;02:58:28;1
87;1112;15;3239;11:57:47;1
87;1112;297;2519;11:57:47;1
87;4014;127;4159;11:57:47;0
87;4014;2;3282;11:57:47;0
87;4014;265;5102;11:57:47;0
87;1112;2;5174;11:57:47;1
87;1112;299;3239;20:41:44;1
87;1112;554;2519;20:41:44;1
87;4014;17;4160;20:41:44;0
87;4014;239;3282;20:41:44;0
87;4014;24;7089;20:41:44;0
87;1112;194;5174;20:41:44;1
87;1112;3;3235;05:34:14;1
87;1112;0;4116;05:34:14;1
87;4014;102;4160;05:34:14;0
87;4014;445;3282;05:34:14;0
87;4014;48;7089;05:34:14;0
87;1112;194;5174;05:34:14;1
87;1112;9;3235;14:43:47;1
87;1112;40;4116;14:43:47;1
87;4014;0;4168;14:43:47;0
87;1112;0;4014;14:43:47;1
87;4014;235;4598;14:43:47;0
87;1112;0;1195;14:43:47;1
87;1112;239;3235;23:46:31;1
87;1112;175;4116;23:46:31;1
87;4014;66;4168;23:46:31;0
87;1112;0;4014;23:46:31;1
87;4014;0;4599;23:46:31;0
87;1112;46;1195;23:46:31;1
87;1112;36;3236;03:11:47;1
87;1112;0;1112;03:11:47;1
87;4014;42;4169;03:11:47;0
87;1112;0;4014;03:11:47;1
87;4014;0;4599;03:11:47;0
87;1112;40;1196;03:11:47;1
87;4014;38;4152;03:11:47;0
87;1112;36;3236;20:53:22;1
87;1112;0;1112;20:53:22;1
87;4014;42;4169;20:53:22;0
87;1112;0;4014;20:53:22;1
87;1112;40;1196;20:53:22;1
87;4014;0;1303;20:53:22;0
87;1112;83;4655;06:14:54;1
87;1112;0;4014;06:14:54;1
87;1112;40;1196;06:14:54;1
87;4014;7;1303;06:14:54;0
87;1112;83;4655;15:17:36;1
87;1112;0;4014;15:17:36;1
87;4014;0;4602;15:17:36;0
87;1112;40;1196;15:17:36;1
87;4014;7;1303;15:17:36;0
87;1112;83;4655;00:35:43;1
87;4014;7;4602;00:35:43;0
87;1112;44;4059;00:35:43;1
87;4014;38;1303;00:35:43;0
87;1112;83;4655;09:43:33;1
87;4014;257;4602;09:43:33;0
87;1112;44;4059;09:43:33;1
87;4014;353;1303;09:43:33;0
87;4014;34;4002;18:41:12;0
87;4014;39;4658;18:41:12;0
87;1112;44;4059;18:41:12;1
87;4014;1;4153;18:41:12;0
87;1112;34;4657;03:49:03;1
87;4014;34;4002;03:49:03;0
87;4014;132;4658;03:49:03;0
87;1112;138;2864;03:49:03;1
87;4014;13;4153;03:49:03;0
87;1112;34;4657;13:12:14;1
87;4014;34;4002;13:12:14;0
87;4014;132;4658;13:12:14;0
87;1112;275;2864;13:12:14;1
87;4014;44;4153;13:12:14;0
87;1112;97;7088;22:25:12;1
87;4014;235;4002;22:25:12;0
87;1112;0;4014;22:25:12;1
87;4014;132;4658;22:25:12;0
87;1112;52;4062;22:25:12;1
87;4014;61;4153;22:25:12;0
87;1112;431;7088;07:09:15;1
87;4014;0;1116;07:09:15;0
87;1112;0;4014;07:09:15;1
87;4014;132;4658;07:09:15;0
87;1112;221;4062;07:09:15;1
87;4014;34;4156;07:09:15;0
87;1112;10;5174;16:17:01;1
87;4014;0;1116;16:17:01;0
87;1112;0;4014;16:17:01;1
87;4014;34;4659;16:17:01;0
87;1112;0;4101;16:17:01;1
87;4014;34;4156;16:17:01;0
87;1112;203;1193;01:38:32;1
87;4014;82;1116;01:38:32;0
87;1112;0;4014;01:38:32;1
87;4014;255;4659;01:38:32;0
87;1112;54;4101;01:38:32;1
87;4014;34;4156;01:38:32;0
87;1112;6;1195;10:46:23;1
87;4014;255;1116;10:46:23;0
87;1112;0;4014;10:46:23;1
87;4014;0;3238;10:46:23;0
87;1112;83;4101;10:46:23;1
87;4014;34;4156;10:46:23;0
87;1112;34;1195;19:44:00;1
87;4014;343;1116;19:44:00;0
87;1112;48;4014;19:44:00;1
87;4014;63;3238;19:44:00;0
87;1112;148;4101;19:44:00;1
87;4014;34;4156;19:44:00;0
87;1112;389;1195;04:39:54;1
87;4014;0;7089;04:39:54;0
87;1112;361;4014;04:39:54;1
87;4014;0;3252;04:39:54;0
87;1112;456;4101;04:39:54;1
87;1112;612;1195;13:37:19;1
87;4014;35;7089;13:37:19;0
87;1112;511;4014;13:37:19;1
87;4014;1;3252;13:37:19;0
87;1112;456;4101;13:37:19;1
87;1112;0;1196;22:16:23;1
87;4014;120;7089;22:16:23;0
87;1112;2;3231;22:16:23;1
87;4014;114;3252;22:16:23;0
87;1112;140;2158;22:16:23;1
87;4014;2;4163;22:16:23;0
87;1112;109;1196;07:20:48;1
87;4014;34;4599;07:20:48;0
87;1112;235;3231;07:20:48;1
87;4014;114;3252;07:20:48;0
