"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
78;3850;34;3808;13:03:04;1
78;7026;95;3856;13:03:04;-1
78;3850;34;3808;22:14:19;1
78;7026;95;3856;22:14:19;-1
78;3850;34;3808;07:03:24;1
78;7026;95;3856;07:03:24;-1
78;3850;42;3810;19:22:53;1
78;7026;40;2528;19:22:53;-1
78;3850;44;3802;19:22:53;1
78;3850;180;3810;04:32:24;1
78;7026;40;2528;04:32:24;-1
78;3850;101;3814;13:23:11;1
78;7026;89;2528;13:23:11;-1
78;3850;44;3802;13:23:11;1
78;3850;0;3850;22:12:16;1
78;7026;0;2541;22:12:16;-1
78;7026;0;3850;06:59:37;-1
78;7026;0;2541;06:59:37;-1
78;7026;0;3850;16:14:18;-1
78;7026;44;2541;16:14:18;-1
78;7026;0;3850;01:20:26;-1
78;7026;208;2541;01:20:26;-1
78;3850;44;3802;01:20:26;1
78;7026;0;3850;09:52:27;-1
78;7026;208;2541;09:52:27;-1
78;7026;0;3850;18:51:46;-1
78;7026;483;2541;18:51:46;-1
78;3850;44;3802;18:51:46;1
78;7026;0;3850;03:40:50;-1
78;7026;599;2541;03:40:50;-1
78;7026;0;3850;12:56:21;-1
78;7026;714;2541;12:56:21;-1
78;7026;0;3850;21:54:51;-1
78;7026;714;2541;21:54:51;-1
78;7026;0;3850;07:31:42;-1
78;7026;714;2541;07:31:42;-1
78;3850;44;3802;07:31:42;1
78;7026;0;3850;16:39:33;-1
78;3850;0;1664;16:39:33;1
78;7026;0;3850;01:54:13;-1
78;3850;0;1664;01:54:13;1
78;7026;0;3850;11:10:36;-1
78;3850;0;1664;11:10:36;1
78;7026;34;3850;20:40:38;-1
78;3850;0;1664;20:40:38;1
78;7026;36;3815;05:46:47;-1
78;3850;0;1664;05:46:47;1
78;3850;44;3802;05:46:47;1
78;7026;36;3815;14:23:20;-1
78;3850;0;1664;14:23:20;1
78;7026;36;3815;23:16:23;-1
78;3850;0;1664;23:16:23;1
78;7026;36;3815;07:51:49;-1
78;3850;44;3802;17:00:21;1
78;3850;36;3804;01:52:09;1
78;3850;36;3804;11:08:34;1
78;3850;36;3804;20:09:33;1
78;3850;0;1666;05:02:03;1
78;7026;136;3859;14:15:01;-1
78;3850;38;1666;14:15:01;1
78;7026;5;3856;23:17:45;-1
78;3850;523;1666;23:17:45;1
78;3850;44;3802;23:17:45;1
78;7026;193;3856;08:35:50;-1
78;3850;690;1666;08:35:50;1
78;3850;44;3802;08:35:50;1
78;7026;429;3856;17:45:24;-1
78;3850;0;3808;17:45:24;1
78;7026;0;1665;03:13:44;-1
78;3850;119;3812;03:13:44;1
78;7026;76;1665;11:54:16;-1
78;3850;361;3812;11:54:16;1
78;7026;2;3858;20:50:11;-1
78;3850;157;3853;20:50:11;1
78;7026;188;3858;05:35:50;-1
78;3850;157;3853;05:35:50;1
78;7026;0;3852;14:56:51;-1
78;3850;46;3810;14:56:51;1
78;7026;252;3852;00:13:45;-1
78;3850;38;3814;00:13:45;1
78;7026;122;2528;09:31:49;-1
78;3850;38;3814;09:31:49;1
78;7026;122;2528;18:19:11;-1
78;3850;38;3814;18:19:11;1
78;7026;122;2528;03:21:54;-1
78;3850;38;3814;03:21:54;1
78;7026;122;2528;12:36:35;-1
78;3850;38;3814;12:36:35;1
78;7026;122;2528;21:35:54;-1
78;3850;44;3802;14:45:02;1
78;7026;0;3850;02:32:04;-1
78;3850;44;3802;02:32:04;1
78;7026;0;3850;11:55:17;-1
78;7026;0;3850;20:51:12;-1
78;7026;0;7026;05:43:41;-1
78;7026;0;3850;05:43:41;-1
78;7026;0;7026;14:49:50;-1
78;7026;70;3850;14:49:50;-1
78;3850;0;1664;23:50:25;1
78;7026;0;3851;23:50:25;-1
78;3850;44;3802;23:50:25;1
78;3850;0;1664;08:51:54;1
78;7026;66;3851;08:51:54;-1
78;3850;44;3802;08:51:54;1
78;3850;0;1664;17:59:45;1
78;7026;77;3851;17:59:45;-1
78;3850;64;1664;03:31:30;1
78;7026;202;3851;03:31:30;-1
78;3850;44;3802;03:31:30;1
78;3850;255;1664;12:01:49;1
78;7026;202;3851;12:01:49;-1
78;3850;44;3802;12:01:49;1
78;3850;40;3800;21:25:02;1
78;7026;219;3851;21:25:02;-1
78;3850;77;3800;06:19:14;1
78;7026;219;3851;06:19:14;-1
78;3850;50;3802;15:32:12;1
78;7026;219;3851;15:32:12;-1
78;3850;46;3804;00:26:24;1
78;7026;219;3851;00:26:24;-1
78;3850;46;3804;09:27:25;1
78;7026;38;3860;09:27:25;-1
78;3850;46;3804;18:21:17;1
78;7026;38;3860;18:21:17;-1
78;3850;44;3802;18:21:17;1
78;3850;46;3804;03:34:35;1
78;7026;34;3859;03:34:35;-1
78;3850;46;3804;12:35:36;1
78;7026;34;3859;12:35:36;-1
78;7026;34;3859;21:43:27;-1
78;3850;44;3802;21:43:27;1
78;3850;62;3853;21:43:27;1
78;3850;289;3853;06:44:29;1
78;3850;44;3802;15:36:50;1
78;3850;289;3853;15:36:50;1
78;7026;270;1665;01:00:10;-1
78;3850;44;3802;01:00:10;1
78;3850;169;3810;01:00:10;1
78;7026;5;3858;09:20:14;-1
78;3850;317;3810;09:20:14;1
78;7026;340;3858;18:19:26;-1
78;3850;0;3850;18:19:26;1
78;7026;0;3852;02:48:09;-1
78;3850;0;3850;02:48:09;1
78;3850;0;3853;12:09:39;1
78;7026;6;2528;12:09:39;-1
78;7026;0;3850;12:09:39;-1
78;3850;204;3853;21:08:58;1
78;7026;138;2528;21:08:58;-1
78;3850;44;3802;21:08:58;1
78;7026;0;3850;21:08:58;-1
78;3850;0;3810;06:16:49;1
78;7026;0;2541;06:16:49;-1
78;3850;44;3802;06:16:49;1
78;7026;0;3850;06:16:49;-1
78;3850;44;3810;15:22:58;1
78;7026;12;2541;15:22:58;-1
78;7026;0;3850;15:22:58;-1
78;3850;16;3814;00:46:10;1
78;7026;71;2541;00:46:10;-1
78;7026;0;3850;00:46:10;-1
78;3850;0;3850;09:43:48;1
78;7026;213;2541;09:43:48;-1
78;7026;0;3850;09:43:48;-1
78;3850;0;3850;18:19:13;1
78;7026;213;2541;18:19:13;-1
78;7026;34;3850;18:19:13;-1
78;7026;0;3850;03:03:10;-1
78;7026;213;2541;03:03:10;-1
78;3850;44;3802;03:03:10;1
78;7026;34;3850;03:03:10;-1
78;7026;0;3850;12:26:23;-1
78;7026;213;2541;12:26:23;-1
78;7026;36;3815;12:26:23;-1
78;7026;0;3850;21:51:18;-1
78;7026;36;3815;21:51:18;-1
78;7026;0;3850;06:26:44;-1
78;7026;36;3815;06:26:44;-1
78;7026;0;3850;15:31:11;-1
78;7026;0;3850;00:13:27;-1
78;3850;44;3802;00:13:27;1
78;7026;0;3850;09:05:56;-1
78;3850;44;3802;09:05:56;1
78;7026;0;3850;18:02:42;-1
78;7026;245;3851;03:14:49;-1
78;3850;297;1664;12:22:40;1
78;7026;247;3851;12:22:40;-1
78;3850;542;1664;21:11:45;1
78;7026;247;3851;21:11:45;-1
78;3850;288;3800;05:52:20;1
78;7026;249;3851;05:52:20;-1
78;3850;7;3802;15:01:52;1
78;7026;255;3851;15:01:52;-1
78;3850;36;3804;23:44:07;1
78;7026;11;3860;23:44:07;-1
78;3850;53;3804;09:21:00;1
78;7026;144;3860;09:21:00;-1
78;3850;0;3805;18:37:23;1
78;7026;4;3859;18:37:23;-1
78;3850;40;3805;03:12:49;1
78;7026;158;3859;03:12:49;-1
78;7026;0;3850;12:22:23;-1
78;3850;212;3805;12:22:23;1
78;7026;317;3859;12:22:23;-1
78;7026;0;3850;21:23:24;-1
78;3850;47;1666;21:23:24;1
78;7026;1;3856;21:23:24;-1
78;7026;0;3850;06:09:04;-1
78;3850;47;1666;06:09:04;1
78;7026;1;3856;06:09:04;-1
78;7026;0;3850;15:11:47;-1
78;3850;47;1666;15:11:47;1
78;7026;1;3856;15:11:47;-1
78;7026;0;3850;00:05:59;-1
78;3850;47;1666;00:05:59;1
78;7026;1;3856;00:05:59;-1
78;7026;0;3850;09:00:11;-1
78;3850;47;1666;09:00:11;1
78;7026;1;3856;09:00:11;-1
78;7026;0;3850;17:33:55;-1
78;3850;44;3808;17:33:55;1
78;7026;40;1665;17:33:55;-1
78;7026;0;3850;02:28:06;-1
78;3850;44;3808;02:28:06;1
78;7026;44;3858;02:28:06;-1
78;7026;0;3850;11:41:04;-1
78;3850;44;3808;11:41:04;1
78;7026;44;3858;11:41:04;-1
78;7026;98;3850;20:59:09;-1
78;3850;38;3812;20:59:09;1
78;7026;44;3858;20:59:09;-1
78;7026;0;3815;06:24:04;-1
78;3850;38;3812;06:24:04;1
78;7026;163;2528;06:24:04;-1
78;7026;3;3815;15:14:51;-1
78;3850;243;3853;15:14:51;1
78;3850;44;3802;15:14:51;1
78;7026;293;2528;15:14:51;-1
78;7026;3;3815;23:45:11;-1
78;3850;0;3810;23:45:11;1
78;7026;0;2541;23:45:11;-1
78;7026;3;3815;08:54:43;-1
78;3850;44;3810;08:54:43;1
78;7026;18;2541;08:54:43;-1
78;7026;3;3815;17:36:58;-1
78;3850;0;3814;17:36:58;1
78;7026;197;2541;17:36:58;-1
78;7026;3;3815;02:58:28;-1
78;3850;0;3850;02:58:28;1
78;7026;208;2541;02:58:28;-1
78;7026;3;3815;11:57:47;-1
78;7026;0;3850;11:57:47;-1
78;7026;279;2541;11:57:47;-1
78;7026;0;3850;20:41:44;-1
78;7026;497;2541;20:41:44;-1
78;7026;0;3850;05:34:14;-1
78;7026;613;2541;05:34:14;-1
78;7026;0;3850;14:43:47;-1
78;7026;701;2541;14:43:47;-1
78;7026;0;3850;23:46:31;-1
78;7026;0;7026;23:46:31;-1
78;7026;42;3859;03:11:47;-1
78;7026;0;3850;03:11:47;-1
78;3850;0;1664;03:11:47;1
78;7026;1;3856;20:53:22;-1
78;7026;0;3850;20:53:22;-1
78;3850;44;3802;20:53:22;1
78;3850;0;1664;20:53:22;1
