"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632045308880;1;8161;0;03:15:42
1632045308880;1;8161;1;03:13:32
1632045308880;1;8161;1;03:14:42
1632045308880;1;8161;0;03:25:31
1632045308880;1;8731;0;03:15:41
1632045308880;1;8161;0;03:25:33
1632045308880;1;8731;0;03:13:31
1632045308880;1;8731;0;03:16:02
1632045308880;1;8731;0;03:14:41
1632045308880;2;8763;1;03:20:21
1632045308880;2;8763;0;03:21:12
1632045308880;2;8472;1;03:26:03
1632045308880;2;8472;1;03:19:02
1632045308880;2;8763;1;03:18:41
1632045308880;2;8763;0;03:25:53
1632045308880;2;8472;0;03:25:44
1632045308880;2;8472;1;03:20:32
1632045308880;3;9959;0;02:35:14
1632045308880;3;5776;0;03:46:26
1632045308880;3;9959;246;02:35:06
1632045308880;3;5776;0;03:46:26
1632045308880;3;9959;0;02:35:01
1632045308880;3;9959;0;02:35:01
1632045308880;3;9959;44;01:08:21
1632045308880;3;5776;935;02:36:10
1632045308880;3;9959;2;01:08:31
1632045308880;3;5776;488;02:43:29
1632045308880;3;5776;185;01:08:36
1632045308880;4;4502;64;01:08:31
1632045308880;4;526;0;02:43:29
1632045308880;4;526;488;01:12:05
1632045308880;4;526;0;01:08:46
1632045308880;4;4502;48;02:38:40
1632045308880;4;526;0;02:15:01
1632045308880;4;4502;50;01:08:21
1632045308880;4;526;2;02:38:37
1632045308880;4;4502;240;02:23:45
1632045308880;5;8262;0;03:24:02
1632045308880;5;8262;0;03:18:12
1632045308880;5;8642;1;03:18:11
1632045308880;5;8262;0;03:25:12
1632045308880;5;8262;0;03:24:12
1632045308880;5;8641;0;03:17:31
1632045308880;5;8262;1;03:16:52
1632045308880;5;8642;0;03:16:41
1632045308880;5;8641;0;03:24:41
1632045308880;5;8262;0;03:14:12
1632045308880;5;8641;0;03:14:01
1632045308880;5;8641;0;03:17:42
1632045308880;6;8472;0;03:27:14
1632045308880;6;8833;1;03:26:03
1632045308880;6;8834;1;03:19:21
1632045308880;6;8472;0;03:26:24
1632045308880;6;8472;1;03:19:42
1632045308880;6;8833;0;03:21:12
1632045308880;6;8834;0;03:26:23
1632045308880;6;8472;0;03:18:22
1632045308880;6;8833;1;03:18:21
1632045308880;6;8834;0;03:21:11
1632045308880;6;8472;1;03:26:54
1632045308880;7;9969;216;01:13:41
1632045308880;7;9969;305;02:26:45
1632045308880;7;9969;230;02:35:05
1632045308880;7;9051;200;02:36:46
1632045308880;7;9051;59;02:27:35
1632045308880;7;9969;0;02:27:00
1632045308880;7;6421;0;03:46:09
