"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632060521552;1;8161;0;03:14:12
1632060521552;1;8731;0;03:17:51
1632060521552;1;8161;1;03:13:32
1632060521552;1;8731;0;03:13:41
1632060521552;1;8731;1;03:16:01
1632060521552;1;8733;1;03:18:11
1632060521552;1;8731;0;03:14:41
1632060521552;1;8161;0;03:15:42
1632060521552;1;8731;0;03:15:01
1632060521552;1;8161;1;03:18:12
1632060521552;2;8472;1;03:26:03
1632060521552;2;8763;1;03:20:31
1632060521552;2;8472;0;03:21:02
1632060521552;2;8763;0;03:19:31
1632060521552;2;8472;0;03:19:42
1632060521552;2;8763;0;03:18:51
1632060521552;2;8472;0;03:20:32
1632060521552;2;8834;0;03:21:11
1632060521552;2;8472;1;03:19:02
1632060521552;2;8763;0;03:25:53
1632060521552;3;5776;1;01:12:05
1632060521552;3;9959;0;02:35:01
1632060521552;3;5776;0;03:46:26
1632060521552;3;5776;0;02:36:16
1632060521552;3;9959;353;02:35:14
1632060521552;3;5776;407;02:26:59
1632060521552;3;9959;144;01:11:46
1632060521552;3;9959;48;01:11:43
1632060521552;3;5776;112;02:42:59
1632060521552;3;9959;594;01:38:38
1632060521552;3;5776;46;01:10:16
1632060521552;3;9959;34;02:35:01
1632060521552;3;9959;377;02:35:06
1632060521552;4;526;63;02:38:41
1632060521552;4;526;40;01:08:36
1632060521552;4;526;0;02:15:01
1632060521552;4;526;360;01:12:02
1632060521552;4;4502;42;02:23:45
1632060521552;4;526;46;02:24:18
1632060521552;4;526;44;01:12:06
1632060521552;4;4502;123;01:08:21
1632060521552;4;4502;166;02:39:13
1632060521552;4;4502;460;01:11:44
1632060521552;5;8642;1;03:25:41
1632060521552;5;8262;0;03:25:22
1632060521552;5;8642;0;03:13:31
1632060521552;5;8262;0;03:24:42
1632060521552;5;8642;1;03:24:11
1632060521552;5;8642;1;03:17:11
1632060521552;5;8262;0;03:13:52
1632060521552;5;8642;1;03:14:31
1632060521552;5;8262;0;03:16:42
1632060521552;5;8642;0;03:18:01
1632060521552;5;8262;0;03:17:52
1632060521552;5;8642;0;03:13:51
1632060521552;5;8262;0;03:17:22
1632060521552;6;8472;0;03:20:12
1632060521552;6;8472;0;03:20:42
1632060521552;6;8834;0;03:18:31
1632060521552;6;8472;0;03:19:22
1632060521552;6;8834;1;03:19:01
1632060521552;6;8472;0;03:26:14
1632060521552;6;8763;0;03:21:12
1632060521552;6;8834;0;03:26:03
1632060521552;6;8834;0;03:26:33
1632060521552;6;8834;1;03:19:41
1632060521552;6;8472;1;03:26:34
1632060521552;6;8834;0;03:21:11
1632060521552;6;8472;0;03:27:14
1632060521552;7;9969;56;02:35:00
1632060521552;7;9969;293;02:28:26
1632060521552;7;9969;0;03:30:56
1632060521552;7;9051;44;02:36:10
1632060521552;7;9051;95;02:47:36
1632060521552;7;9051;46;02:27:44
1632060521552;7;9969;461;02:35:58
1632060521552;7;9969;360;02:27:46
1632060521552;7;9051;257;02:36:46
1632060521552;7;9969;257;01:37:26
1632060521552;7;9051;40;01:37:23
1632060521552;7;6421;6;02:26:59
1632060521552;7;9969;0;01:58:01
1632060521552;7;9051;27;02:27:35
1632060521552;7;9051;38;01:15:06
1632060521552;7;9969;274;03:30:56
1632060521552;7;9051;0;03:46:03
1632060521552;8;6361;80;01:58:01
1632060521552;8;5229;344;02:30:07
1632060521552;8;5229;483;02:30:05
1632060521552;8;6361;396;02:28:04
1632060521552;8;6361;239;02:27:08
1632060521552;8;5229;0;02:27:49
1632060521552;8;6361;0;02:30:54
1632060521552;8;5229;67;02:27:38
1632060521552;8;6361;397;02:30:59
1632060521552;8;5229;815;02:27:51
1632060521552;9;1687;38;01:28:03
1632060521552;9;1687;0;01:07:50
1632060521552;9;473;0;01:16:54
1632060521552;9;1687;254;02:54:25
1632060521552;12;9600;836;02:24:04
1632060521552;12;1780;0;03:40:00
1632060521552;12;1780;18;02:47:12
1632060521552;12;1780;91;01:44:55
1632060521552;12;9600;0;01:29:40
1632060521552;12;1780;0;03:40:00
1632060521552;12;9600;52;01:23:38
1632060521552;12;1780;0;02:24:08
1632060521552;13;4111;6;01:41:59
1632060521552;13;1727;34;01:19:39
1632060521552;13;1727;0;02:09:23
1632060521552;13;1727;0;01:28:47
1632060521552;13;4111;90;01:29:04
1632060521552;14;1083;0;02:11:04
1632060521552;14;1083;515;01:28:42
1632060521552;14;4265;40;01:29:26
1632060521552;14;1083;0;01:17:04
1632060521552;14;1083;394;01:29:28
1632060521552;14;1083;52;01:17:04
1632060521552;14;4265;129;02:54:29
1632060521552;17;9059;42;02:11:39
1632060521552;17;4297;0;03:30:59
1632060521552;17;4297;0;03:30:59
1632060521552;17;4297;265;02:11:35
1632060521552;19;5086;75;02:22:38
1632060521552;19;5086;6;01:18:31
1632060521552;19;5086;38;02:54:27
1632060521552;19;5170;232;02:26:06
1632060521552;19;5170;0;01:20:36
1632060521552;19;5170;0;02:23:30
1632060521552;19;5086;0;02:24:46
1632060521552;19;5170;38;02:53:25
1632060521552;19;5086;67;02:25:03
1632060521552;20;1900;470;01:18:17
1632060521552;20;1194;127;02:26:08
1632060521552;20;1194;0;01:31:40
1632060521552;20;1194;468;01:34:42
1632060521552;20;1900;191;02:25:02
1632060521552;20;1194;40;01:22:30
1632060521552;21;3201;0;01:34:43
1632060521552;21;1162;0;01:53:21
1632060521552;21;3201;89;02:06:01
1632060521552;21;1162;71;01:57:38
1632060521552;21;1162;0;01:53:21
1632060521552;21;3201;0;01:21:02
1632060521552;21;1162;68;02:05:11
1632060521552;25;2793;0;02:27:45
1632060521552;25;2794;50;01:08:56
1632060521552;25;6487;40;02:26:40
1632060521552;25;6487;0;01:37:26
1632060521552;25;539;551;02:35:14
1632060521552;25;2793;38;02:31:00
1632060521552;25;6487;0;01:46:33
1632060521552;25;2793;141;01:13:26
1632060521552;25;6487;162;01:39:57
1632060521552;25;539;0;01:46:34
1632060521552;25;2793;0;01:55:08
1632060521552;25;2794;0;01:08:59
1632060521552;25;539;222;01:45:26
1632060521552;25;6487;113;02:28:32
1632060521552;27;2429;0;01:19:00
1632060521552;27;2429;0;01:21:02
1632060521552;27;1139;381;01:18:55
1632060521552;27;1162;170;01:19:13
1632060521552;27;2429;10;02:04:59
1632060521552;27;2429;0;02:05:20
1632060521552;27;1162;69;01:24:36
1632060521552;27;2500;0;01:40:29
1632060521552;27;1162;38;02:06:02
1632060521552;27;2429;40;01:18:54
1632060521552;27;1139;111;01:53:31
1632060521552;27;1139;42;01:18:46
1632060521552;28;2919;74;01:24:20
1632060521552;28;1830;103;01:23:44
1632060521552;28;1830;0;01:48:39
1632060521552;28;2919;49;01:24:10
1632060521552;28;1830;105;01:30:31
1632060521552;29;1528;0;01:43:14
1632060521552;29;2594;38;01:26:11
1632060521552;29;1528;38;01:25:18
1632060521552;29;1528;0;01:43:14
1632060521552;29;2594;40;01:26:05
1632060521552;29;1528;0;01:30:20
1632060521552;29;1528;0;01:25:09
1632060521552;29;1528;0;01:43:14
1632060521552;29;2594;128;01:23:05
1632060521552;33;2177;24;02:45:54
1632060521552;33;3221;44;02:45:53
1632060521552;33;2177;0;02:00:33
1632060521552;34;2728;38;01:28:36
1632060521552;34;2728;307;01:20:33
1632060521552;34;4952;221;01:29:29
1632060521552;34;2728;40;01:30:24
1632060521552;34;9978;173;01:30:24
1632060521552;34;4952;38;01:45:52
1632060521552;34;4952;0;01:29:20
1632060521552;34;2728;38;01:28:40
1632060521552;36;1830;0;02:47:53
1632060521552;36;1148;0;01:30:30
1632060521552;36;1148;36;02:47:52
1632060521552;36;1830;98;02:59:01
1632060521552;36;1830;0;01:19:08
1632060521552;36;1148;434;01:30:59
1632060521552;36;1830;51;02:28:07
1632060521552;36;1148;68;01:30:47
1632060521552;37;2934;62;01:27:10
1632060521552;37;2934;0;02:20:04
1632060521552;37;2934;0;02:57:22
1632060521552;37;2934;0;02:37:39
1632060521552;37;1954;61;01:35:57
1632060521552;37;1954;54;01:27:31
1632060521552;38;3323;344;01:32:55
1632060521552;38;3323;0;02:07:56
1632060521552;38;4076;37;02:47:23
1632060521552;38;4076;320;01:31:55
1632060521552;38;4076;40;01:31:46
1632060521552;38;4076;0;01:55:23
1632060521552;38;3323;72;01:32:49
1632060521552;38;3323;0;01:18:44
1632060521552;39;89;97;02:32:42
1632060521552;39;5520;74;02:31:48
1632060521552;39;89;620;02:32:34
1632060521552;39;89;0;02:32:08
1632060521552;39;89;2;02:32:10
1632060521552;39;5520;0;02:31:43
1632060521552;41;4076;0;01:28:45
1632060521552;41;4076;453;01:46:02
1632060521552;41;1725;0;02:07:56
1632060521552;41;4076;140;01:29:14
1632060521552;41;1725;44;02:30:24
1632060521552;41;1725;34;02:13:25
1632060521552;41;4076;204;01:35:07
1632060521552;42;2015;42;01:17:23
1632060521552;42;2015;0;01:23:03
1632060521552;42;1385;572;01:33:47
1632060521552;42;1385;223;01:33:45
1632060521552;43;4854;313;02:07:55
1632060521552;43;4854;0;01:35:09
1632060521552;43;4854;16;01:32:33
1632060521552;43;4854;0;01:35:40
1632060521552;43;2109;34;01:32:18
1632060521552;43;2109;0;02:20:54
1632060521552;43;2109;258;02:36:57
1632060521552;44;9556;0;03:39:16
1632060521552;44;89;396;02:27:53
1632060521552;44;9556;0;01:01:29
1632060521552;44;89;17;02:34:15
1632060521552;44;9556;42;02:28:01
1632060521552;44;9556;0;03:39:16
1632060521552;45;9292;34;01:57:04
1632060521552;45;1385;0;03:34:52
1632060521552;45;9292;93;01:25:34
1632060521552;45;1385;38;01:57:40
1632060521552;45;1385;25;01:48:30
1632060521552;45;1385;104;01:25:54
1632060521552;46;1201;145;01:36:57
1632060521552;46;1201;0;01:31:36
1632060521552;46;1896;59;01:24:47
1632060521552;46;1896;50;01:37:42
1632060521552;46;1896;6;01:43:07
1632060521552;46;1896;0;01:20:01
1632060521552;46;1896;281;01:41:58
1632060521552;46;2323;398;01:36:57
1632060521552;46;1896;0;01:20:01
1632060521552;46;1201;252;01:39:35
1632060521552;46;1896;0;01:20:01
1632060521552;46;1201;0;01:31:36
1632060521552;46;1201;70;01:36:57
1632060521552;46;1896;381;01:37:44
1632060521552;46;1201;36;01:38:43
1632060521552;46;2323;149;01:36:55
1632060521552;46;1201;227;01:38:23
1632060521552;47;2299;171;03:40:34
1632060521552;47;9784;0;01:30:39
1632060521552;47;3001;15;01:33:07
1632060521552;47;2299;16;01:39:23
1632060521552;47;2299;46;01:39:23
1632060521552;47;2299;0;03:43:04
1632060521552;47;2299;324;01:39:19
1632060521552;48;2306;0;02:25:15
1632060521552;48;2306;0;01:19:29
1632060521552;48;2733;59;02:37:39
1632060521552;48;2733;56;01:46:18
1632060521552;48;2306;146;01:40:11
1632060521552;48;2306;0;01:45:33
1632060521552;48;2733;0;01:38:26
1632060521552;48;2733;75;01:29:41
1632060521552;49;1288;40;01:42:40
1632060521552;49;1288;85;01:42:42
1632060521552;49;1288;38;01:37:32
1632060521552;49;2500;485;01:41:53
1632060521552;49;2500;214;01:44:31
1632060521552;49;1288;159;01:42:59
1632060521552;49;2500;472;01:19:57
1632060521552;49;2500;83;01:37:05
1632060521552;49;1288;73;01:42:26
1632060521552;49;2500;122;02:35:57
1632060521552;49;2500;36;01:20:07
1632060521552;50;9658;66;01:43:31
1632060521552;50;9658;40;02:38:35
1632060521552;50;2500;0;02:25:59
1632060521552;50;2500;82;03:40:58
1632060521552;50;2500;38;01:44:21
1632060521552;50;9658;0;01:42:11
1632060521552;50;9658;38;03:40:52
1632060521552;51;1110;372;01:11:45
1632060521552;51;1110;44;02:23:33
1632060521552;51;1110;0;01:18:30
1632060521552;51;1110;0;01:47:49
1632060521552;51;1289;0;01:32:42
1632060521552;51;1289;0;02:24:32
1632060521552;51;1110;0;01:21:30
1632060521552;51;1289;46;02:47:04
1632060521552;51;1289;163;02:24:38
1632060521552;51;1110;81;02:50:53
1632060521552;51;6606;393;01:12:03
1632060521552;53;1483;38;01:21:00
1632060521552;53;1483;19;01:41:48
1632060521552;53;1483;0;01:50:01
1632060521552;53;3001;45;01:46:50
1632060521552;53;1483;3;01:41:47
1632060521552;53;1483;287;01:47:37
1632060521552;53;1483;105;01:47:32
1632060521552;53;3001;358;01:42:45
1632060521552;53;1483;34;01:42:02
1632060521552;53;3001;34;01:46:55
1632060521552;53;1483;0;01:20:59
1632060521552;53;3001;54;01:42:46
1632060521552;53;1483;163;01:47:55
1632060521552;53;1483;0;01:50:01
1632060521552;54;1780;46;01:40:56
1632060521552;54;1072;34;01:58:38
1632060521552;54;1072;207;01:43:36
1632060521552;54;1072;269;02:26:01
1632060521552;54;1780;125;01:49:31
1632060521552;54;1072;0;01:29:40
1632060521552;54;1780;0;01:16:55
1632060521552;54;1780;225;01:49:22
1632060521552;54;1072;34;01:48:52
1632060521552;55;9943;9;02:37:48
1632060521552;55;9943;33;01:08:56
1632060521552;55;529;41;02:36:43
1632060521552;55;5710;43;02:36:45
1632060521552;55;9943;52;01:48:21
1632060521552;55;9943;76;01:46:26
1632060521552;55;529;38;01:47:56
1632060521552;56;1474;0;01:39:39
1632060521552;56;2378;248;02:47:39
1632060521552;56;2378;0;02:47:39
1632060521552;56;2378;0;01:24:34
1632060521552;56;1474;400;01:35:05
1632060521552;56;1474;48;01:34:56
1632060521552;56;2378;32;02:43:10
1632060521552;56;1474;50;01:33:07
1632060521552;58;2831;34;02:35:42
1632060521552;58;9751;0;01:47:11
1632060521552;58;9751;38;03:42:56
1632060521552;58;2831;48;03:42:35
1632060521552;58;9751;398;01:34:48
1632060521552;59;3125;67;01:51:43
1632060521552;59;3125;7;01:48:42
1632060521552;59;3130;1;01:56:52
1632060521552;59;3125;42;02:40:17
1632060521552;59;3125;71;02:35:40
1632060521552;59;3130;0;01:52:05
1632060521552;59;3130;46;02:47:44
1632060521552;59;3130;50;01:21:20
1632060521552;59;3130;34;01:56:52
1632060521552;59;3130;444;02:28:19
1632060521552;60;1962;46;01:31:20
1632060521552;60;1962;0;02:20:56
1632060521552;60;1962;251;01:31:50
1632060521552;60;2068;46;01:31:24
1632060521552;60;1962;42;02:20:56
1632060521552;60;2068;70;01:20:50
1632060521552;60;2068;63;01:45:02
1632060521552;60;1962;0;01:23:45
1632060521552;61;1900;40;03:34:56
1632060521552;61;1900;0;01:38:09
1632060521552;61;1900;200;02:47:16
1632060521552;61;2289;0;02:47:15
1632060521552;62;3334;36;02:29:14
1632060521552;62;3308;44;02:27:55
1632060521552;62;3334;122;01:55:37
1632060521552;63;6442;148;02:01:42
1632060521552;63;6442;38;01:26:11
1632060521552;63;3401;169;01:25:10
1632060521552;63;3401;34;02:02:43
1632060521552;63;3401;61;02:47:25
1632060521552;63;3401;34;02:02:46
1632060521552;64;3134;0;01:49:35
1632060521552;64;4952;161;01:48:29
1632060521552;64;4952;150;01:48:37
1632060521552;64;4952;40;01:48:40
1632060521552;64;3134;38;02:28:19
1632060521552;64;3134;59;01:49:57
1632060521552;64;1273;0;01:18:51
1632060521552;64;4952;0;02:47:12
1632060521552;65;3042;149;01:56:01
1632060521552;65;6442;199;02:29:22
1632060521552;65;6442;311;01:48:46
1632060521552;65;6442;36;02:35:35
1632060521552;65;3042;0;01:55:55
1632060521552;65;6442;0;01:50:42
1632060521552;65;3042;36;01:49:37
1632060521552;65;6442;152;01:48:15
1632060521552;65;6442;40;03:42:07
1632060521552;65;6442;165;02:45:03
1632060521552;65;6442;0;01:50:42
1632060521552;65;3042;28;01:35:00
1632060521552;66;6442;190;02:45:08
1632060521552;66;6442;152;01:56:57
1632060521552;66;3288;69;01:36:14
1632060521552;66;3288;40;01:54:46
1632060521552;66;6442;79;01:46:35
1632060521552;66;6442;368;01:54:44
1632060521552;66;3288;38;01:54:32
1632060521552;70;2934;248;02:37:39
1632060521552;70;1951;544;01:44:17
1632060521552;71;3520;211;01:58:37
1632060521552;71;3520;44;01:38:16
1632060521552;71;2596;379;01:58:45
1632060521552;71;3520;394;01:58:23
1632060521552;71;3520;246;01:26:37
1632060521552;71;2596;0;01:58:41
1632060521552;71;3520;0;01:43:16
1632060521552;71;2596;56;01:49:27
1632060521552;71;2596;40;02:47:27
1632060521552;71;2596;2;02:33:32
1632060521552;71;3520;128;01:58:26
1632060521552;71;2596;0;01:58:41
1632060521552;71;3520;169;01:58:26
1632060521552;71;2596;0;01:43:16
1632060521552;71;2596;0;01:58:41
1632060521552;71;2596;44;01:59:18
1632060521552;71;3520;0;01:43:16
1632060521552;71;2596;44;01:59:32
1632060521552;71;2596;429;01:49:08
1632060521552;72;5407;194;01:58:42
1632060521552;74;2417;208;02:38:35
1632060521552;74;2417;0;01:51:14
1632060521552;74;3074;156;01:43:37
1632060521552;74;2417;199;01:43:25
1632060521552;74;3074;0;02:25:52
1632060521552;74;3074;0;01:40:17
1632060521552;75;2382;0;01:39:42
1632060521552;75;1486;56;02:28:17
1632060521552;75;2382;36;01:24:46
1632060521552;75;2382;82;01:25:41
1632060521552;76;1629;431;02:57:26
1632060521552;76;1638;0;01:27:09
1632060521552;76;1629;0;01:27:18
1632060521552;78;7026;63;02:04:16
1632060521552;78;3850;34;02:03:30
1632060521552;78;3850;253;01:27:44
1632060521552;79;1339;50;01:23:24
1632060521552;79;1474;242;01:25:31
1632060521552;79;1339;374;01:25:51
1632060521552;79;1339;0;01:24:34
1632060521552;79;1474;0;01:22:19
1632060521552;80;4952;0;03:45:46
1632060521552;80;4952;40;01:53:30
1632060521552;80;9946;351;01:18:55
1632060521552;80;9946;42;01:19:01
1632060521552;80;9946;197;02:29:21
1632060521552;80;9946;250;01:18:33
1632060521552;80;4952;547;02:05:12
1632060521552;80;4952;258;02:12:47
1632060521552;80;4952;0;01:49:48
1632060521552;80;4952;48;02:47:12
1632060521552;81;2284;46;01:37:39
1632060521552;81;2284;313;01:42:19
1632060521552;81;2284;0;02:00:11
1632060521552;81;2284;0;02:00:13
1632060521552;81;3610;38;02:47:05
1632060521552;81;3610;133;02:42:36
1632060521552;81;2284;313;01:49:20
1632060521552;81;2284;0;02:47:43
1632060521552;81;2284;0;02:00:11
1632060521552;81;3610;40;01:38:56
1632060521552;81;3610;0;01:37:00
1632060521552;81;2284;17;01:10:31
1632060521552;81;3610;328;01:10:36
1632060521552;81;2284;4;01:17:22
1632060521552;82;5726;0;01:42:24
1632060521552;82;4263;0;01:44:23
1632060521552;82;5726;216;01:54:13
1632060521552;82;4263;38;01:53:50
1632060521552;82;4263;0;02:35:32
1632060521552;82;5726;0;02:50:57
1632060521552;82;5726;48;02:06:45
1632060521552;82;5726;36;02:35:22
1632060521552;82;5726;0;02:35:21
1632060521552;82;4263;80;02:41:11
1632060521552;82;4263;0;02:11:03
1632060521552;82;4263;10;02:07:39
1632060521552;82;4263;44;01:44:30
1632060521552;82;4263;38;02:25:55
1632060521552;83;2822;0;01:47:25
1632060521552;83;4265;46;02:09:17
1632060521552;83;2845;0;01:47:02
1632060521552;83;2845;0;01:47:36
1632060521552;83;2845;395;01:35:59
1632060521552;83;4265;351;01:46:41
1632060521552;83;2822;300;01:46:41
1632060521552;83;2822;111;02:11:04
1632060521552;83;2822;62;01:45:51
1632060521552;83;2845;344;01:45:46
1632060521552;83;2822;36;01:36:00
1632060521552;83;2845;236;01:36:04
1632060521552;86;3234;211;02:10:17
1632060521552;86;3234;0;01:42:38
1632060521552;86;2558;248;01:54:17
1632060521552;86;3234;47;01:53:50
1632060521552;86;2558;162;01:53:58
1632060521552;86;3234;54;02:10:13
1632060521552;86;3234;0;01:42:38
1632060521552;86;3234;40;02:51:42
1632060521552;86;2558;391;02:10:53
1632060521552;87;1112;93;01:41:59
