"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632056135865;1;8161;1;03:18:02
1632056135865;1;8731;0;03:13:51
1632056135865;1;8161;0;03:25:42
1632056135865;1;8731;1;03:14:31
1632056135865;1;8161;1;03:15:02
1632056135865;1;8731;0;03:18:01
1632056135865;1;8731;0;03:15:11
1632056135865;1;8161;1;03:14:12
1632056135865;1;8161;1;03:15:52
1632056135865;1;8161;0;03:25:33
1632056135865;2;8834;0;03:21:12
1632056135865;2;8472;0;03:18:32
1632056135865;2;8763;0;03:20:31
1632056135865;2;8763;0;03:19:21
1632056135865;2;8763;1;03:25:43
1632056135865;2;8472;1;03:19:32
1632056135865;2;8763;1;03:18:31
1632056135865;3;5776;178;02:36:46
1632056135865;3;9959;2;01:08:31
1632056135865;3;9959;726;02:35:06
1632056135865;3;5776;42;02:42:57
1632056135865;3;9959;104;02:35:14
1632056135865;3;5776;90;02:43:29
1632056135865;3;5776;297;02:36:10
1632056135865;3;5776;0;01:08:36
1632056135865;3;5776;80;01:12:05
1632056135865;3;9959;66;02:35:01
1632056135865;3;5776;0;03:46:26
1632056135865;3;9959;0;02:35:01
1632056135865;3;9959;178;01:11:43
1632056135865;3;9959;257;02:47:02
1632056135865;4;526;113;01:12:02
1632056135865;4;526;0;02:15:01
1632056135865;4;526;0;01:08:46
1632056135865;4;526;0;02:15:01
1632056135865;4;526;353;01:12:06
1632056135865;4;4502;237;01:08:31
1632056135865;4;4502;557;01:10:21
1632056135865;4;4502;83;01:11:46
1632056135865;4;526;38;02:38:37
1632056135865;4;4502;77;02:38:40
1632056135865;5;8262;1;03:24:02
1632056135865;5;8262;1;03:13:52
1632056135865;5;8642;0;03:24:31
1632056135865;5;8262;1;03:18:12
1632056135865;5;8262;0;03:25:22
1632056135865;5;8642;1;03:14:11
1632056135865;5;8262;0;03:17:22
1632056135865;5;8642;0;03:17:51
1632056135865;5;8642;0;03:24:11
1632056135865;5;8262;1;03:14:32
1632056135865;5;8642;0;03:25:01
1632056135865;5;8642;0;03:17:31
1632056135865;6;8834;0;03:21:11
1632056135865;6;8472;0;03:27:13
1632056135865;6;8472;1;03:19:22
1632056135865;6;8834;0;03:18:51
