"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632124713095;1;8162;1;03:14:52
1632124713095;1;8731;0;03:16:01
1632124713095;1;8162;1;03:17:52
1632124713095;1;8162;1;03:25:31
1632124713095;1;8161;0;03:14:22
1632124713095;1;8731;0;03:13:31
1632124713095;1;8161;0;03:15:32
1632124713095;1;8731;0;03:16:02
1632124713095;1;8731;1;03:15:31
1632124713095;1;8731;0;03:14:21
1632124713095;1;8731;0;03:18:11
1632124713095;1;8731;0;03:14:41
1632124713095;1;8161;1;03:25:42
1632124713095;2;8763;0;03:25:43
1632124713095;2;8472;1;03:21:02
1632124713095;2;8472;0;03:19:42
1632124713095;2;8472;1;03:18:42
1632124713095;2;8763;1;03:20:11
1632124713095;2;8763;0;03:21:11
1632124713095;2;8763;1;03:18:51
1632124713095;3;2337;156;02:43:29
1632124713095;3;5776;512;02:43:29
1632124713095;3;9959;508;01:11:45
1632124713095;3;6151;0;02:35:01
1632124713095;3;9959;0;02:35:06
1632124713095;3;5776;416;02:36:12
1632124713095;3;5776;0;01:08:36
1632124713095;3;5776;0;03:46:26
1632124713095;3;5776;561;01:12:06
1632124713095;3;5776;0;01:36:40
1632124713095;3;9959;57;01:08:51
1632124713095;3;9959;0;02:35:01
1632124713095;3;9959;0;02:35:01
1632124713095;3;9959;40;01:38:38
1632124713095;3;5776;0;03:46:26
1632124713095;3;9959;92;01:11:42
1632124713095;3;5776;66;02:36:13
1632124713095;3;2337;46;01:08:46
1632124713095;3;5776;60;02:42:57
1632124713095;4;526;0;02:15:01
1632124713095;4;526;172;02:24:20
1632124713095;4;4502;11;02:39:13
1632124713095;4;526;0;02:15:01
1632124713095;4;4502;299;01:11:43
1632124713095;4;526;5;01:10:26
1632124713095;4;526;342;01:12:06
1632124713095;4;526;97;02:38:41
1632124713095;4;4502;245;02:44:13
1632124713095;4;4502;73;01:10:01
1632124713095;5;8642;1;03:14:31
1632124713095;5;8642;1;03:17:01
1632124713095;5;8642;1;03:17:51
1632124713095;5;8262;0;03:25:32
1632124713095;5;8262;0;03:17:12
1632124713095;5;8262;0;03:24:02
1632124713095;5;8641;0;03:17:42
1632124713095;5;8262;1;03:24:52
1632124713095;5;8641;0;03:17:41
1632124713095;5;8642;0;03:25:01
1632124713095;5;8262;1;03:14:32
1632124713095;5;8262;0;03:24:22
1632124713095;5;8641;0;03:25:41
1632124713095;5;8641;0;03:24:11
1632124713095;5;8262;0;03:14:02
1632124713095;5;8262;0;03:18:02
1632124713095;5;8641;1;03:13:51
1632124713095;6;8472;0;03:19:32
1632124713095;6;8834;0;03:20:41
1632124713095;6;8472;0;03:26:44
1632124713095;6;8472;0;03:27:14
1632124713095;6;8472;1;03:20:22
1632124713095;6;8472;0;03:26:04
1632124713095;6;8833;0;03:21:12
1632124713095;6;8834;1;03:26:03
1632124713095;6;8834;0;03:19:11
1632124713095;6;8472;0;03:27:13
1632124713095;6;8833;1;03:18:31
1632124713095;6;8472;0;03:18:22
1632124713095;6;8833;0;03:27:03
1632124713095;7;9969;684;02:35:58
1632124713095;7;5307;140;02:35:07
1632124713095;7;2351;0;01:13:41
1632124713095;7;9969;0;03:30:56
1632124713095;7;9051;860;02:36:10
1632124713095;7;9051;274;01:13:46
1632124713095;7;9969;36;02:26:53
1632124713095;7;9969;235;02:28:37
1632124713095;7;5354;130;02:27:47
1632124713095;7;9963;36;02:47:01
1632124713095;7;9051;46;02:29:12
1632124713095;7;5307;0;02:35:01
1632124713095;7;2351;70;02:27:02
1632124713095;7;9969;105;02:28:31
1632124713095;7;2351;308;01:13:21
1632124713095;7;9051;9;02:29:17
1632124713095;7;9969;0;01:13:21
1632124713095;7;2351;811;03:30:56
1632124713095;7;9051;131;02:35:59
1632124713095;7;9051;27;01:58:00
1632124713095;7;9969;0;03:30:56
1632124713095;7;9969;72;02:35:06
1632124713095;7;6421;0;03:46:09
1632124713095;7;9969;671;01:43:56
1632124713095;7;9051;279;02:27:34
1632124713095;8;2351;0;01:39:11
1632124713095;8;5229;38;02:30:05
1632124713095;8;6361;0;01:17:26
1632124713095;8;5229;304;02:27:07
1632124713095;8;5272;203;02:27:38
1632124713095;8;6361;86;02:27:04
1632124713095;8;6361;339;02:31:08
1632124713095;8;2351;0;02:27:06
1632124713095;8;6361;0;02:30:27
1632124713095;8;5229;46;02:30:07
1632124713095;8;6361;1;02:30:51
1632124713095;8;6361;436;02:31:09
1632124713095;8;6361;345;02:30:30
1632124713095;8;5229;0;01:17:27
1632124713095;8;5229;42;02:27:50
1632124713095;8;5229;300;02:30:19
1632124713095;8;5229;374;01:34:37
1632124713095;8;6361;0;02:27:10
1632124713095;8;5272;785;02:27:51
1632124713095;8;6361;0;02:27:10
1632124713095;9;1687;0;01:07:50
1632124713095;9;1687;177;01:28:05
1632124713095;9;1687;0;01:07:50
1632124713095;9;1687;1;02:54:25
1632124713095;12;2247;0;01:29:40
1632124713095;12;9600;758;01:23:38
1632124713095;12;1780;810;01:44:55
1632124713095;12;9600;0;01:29:40
1632124713095;12;1780;464;01:21:10
1632124713095;12;1780;0;03:40:00
1632124713095;12;9600;0;01:29:40
1632124713095;12;9600;127;01:50:18
1632124713095;12;9600;2164;01:50:18
1632124713095;12;9600;274;01:29:40
1632124713095;12;1780;1185;01:21:10
1632124713095;13;4111;65;01:40:23
1632124713095;13;4111;183;01:26:46
1632124713095;13;4111;0;01:28:52
1632124713095;13;1727;52;02:58:41
1632124713095;13;1727;57;01:19:39
1632124713095;13;1727;0;02:08:31
1632124713095;13;4111;168;01:18:35
1632124713095;14;1083;110;01:46:41
1632124713095;14;1083;334;02:10:05
1632124713095;14;4265;3;01:29:26
1632124713095;14;1083;0;02:11:04
1632124713095;14;1083;124;03:08:37
1632124713095;14;4265;276;01:22:30
1632124713095;14;4265;0;01:18:02
1632124713095;14;1083;161;01:16:56
1632124713095;14;1083;0;02:11:04
1632124713095;17;9059;0;02:11:37
1632124713095;17;4297;0;03:30:59
1632124713095;17;9059;64;02:12:22
1632124713095;17;4297;98;02:11:34
