"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632081264539;1;8161;0;03:18:12
1632081264539;1;8161;1;03:25:31
1632081264539;1;8161;1;03:15:42
1632081264539;1;8731;0;03:14:51
1632081264539;1;8161;1;03:14:22
1632081264539;1;8731;1;03:13:41
1632081264539;1;8731;0;03:16:02
1632081264539;2;8472;1;03:26:04
1632081264539;2;8472;0;03:18:52
1632081264539;2;8763;0;03:25:43
1632081264539;2;8472;1;03:20:42
1632081264539;2;8763;0;03:21:11
1632081264539;2;8763;0;03:18:21
1632081264539;3;5776;40;02:36:12
1632081264539;3;5776;53;01:10:26
1632081264539;3;9959;0;02:35:01
1632081264539;3;5776;0;01:42:17
1632081264539;3;9959;98;02:44:13
1632081264539;3;5776;34;02:26:59
1632081264539;3;9959;636;02:35:06
1632081264539;3;9959;96;01:10:11
1632081264539;4;4502;0;01:11:44
1632081264539;4;4502;71;02:23:45
1632081264539;4;526;0;02:15:01
1632081264539;4;526;3;01:12:05
1632081264539;4;526;19;01:33:05
1632081264539;4;526;0;01:08:46
1632081264539;5;8262;0;03:25:12
1632081264539;5;8642;0;03:18:01
1632081264539;5;8262;1;03:24:02
1632081264539;5;8642;0;03:17:41
1632081264539;5;8642;1;03:17:31
1632081264539;5;8642;0;03:24:31
1632081264539;5;8262;0;03:13:32
1632081264539;5;8642;0;03:14:11
1632081264539;5;8262;0;03:17:12
1632081264539;6;8834;0;03:19:11
1632081264539;6;8472;0;03:27:13
1632081264539;6;8472;0;03:18:22
1632081264539;6;8472;0;03:27:14
1632081264539;6;8834;1;03:26:13
1632081264539;6;8834;0;03:21:12
1632081264539;6;8834;1;03:20:31
1632081264539;6;8472;1;03:25:44
1632081264539;7;6421;0;03:46:09
1632081264539;7;9969;206;01:13:31
1632081264539;7;9969;396;02:35:58
1632081264539;7;9969;0;03:30:56
1632081264539;7;9051;34;02:27:02
1632081264539;7;5307;627;02:35:58
1632081264539;7;9051;44;02:29:10
1632081264539;7;9051;0;02:29:12
1632081264539;7;9969;0;03:30:56
1632081264539;7;9969;711;03:30:56
1632081264539;7;9969;0;02:26:48
1632081264539;7;2351;203;01:17:28
1632081264539;7;9051;237;02:36:13
1632081264539;8;6361;335;01:17:26
1632081264539;8;6361;0;02:27:10
