"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632098510249;12;1780;0;03:40:00
1632098510249;12;1780;0;03:40:00
1632098510249;20;2081;60;01:18:16
1632098510249;20;1900;65;01:18:16
1632098510249;29;1528;0;01:43:14
1632098510249;34;9978;173;01:30:24
1632098510249;36;1148;171;01:30:46
1632098510249;36;1148;615;01:30:59
1632098510249;42;1531;0;01:25:31
1632098510249;42;2015;34;01:23:03
1632098510249;42;2015;184;01:34:38
1632098510249;42;2015;0;01:23:03
1632098510249;46;1201;145;01:36:57
1632098510249;46;1896;0;01:20:01
1632098510249;46;2323;398;01:36:57
1632098510249;46;2323;149;01:36:55
1632098510249;80;5299;0;01:49:48
1632098510249;80;4952;130;02:05:05
1632098510249;80;4952;38;02:05:06
1632098510249;80;9946;0;01:30:24
1632098510249;80;9946;0;01:30:24
1632098510249;80;9946;0;01:30:24
1632098510249;80;4952;159;02:12:47
1632098510249;81;3610;34;01:38:06
1632098510249;97;5068;0;01:45:08
1632098510249;97;5068;0;01:45:08
1632098510249;97;9972;0;02:47:08
1632098510249;97;5068;54;01:44:23
