"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632059104905;1;8733;0;03:17:51
1632059104905;1;8731;0;03:15:51
1632059104905;1;8731;0;03:13:31
1632059104905;1;8161;0;03:15:52
1632059104905;1;8161;0;03:13:32
1632059104905;1;8731;0;03:15:11
1632059104905;1;8161;0;03:15:12
1632059104905;1;8161;0;03:18:12
1632059104905;1;8161;1;03:14:22
1632059104905;1;8731;0;03:14:21
1632059104905;2;8763;1;03:20:21
1632059104905;2;8472;1;03:20:02
1632059104905;2;8472;0;03:21:02
1632059104905;2;8472;0;03:25:54
1632059104905;2;8763;1;03:18:31
1632059104905;2;8472;1;03:26:03
1632059104905;2;8472;0;03:19:32
1632059104905;2;8763;0;03:19:31
1632059104905;2;8763;1;03:21:01
1632059104905;3;9959;288;01:11:43
1632059104905;3;5776;38;01:12:03
1632059104905;3;9959;356;01:08:31
1632059104905;3;5776;80;01:10:06
1632059104905;3;9959;0;02:35:01
1632059104905;3;9959;315;01:38:38
1632059104905;3;9959;40;02:35:06
1632059104905;3;5776;5;02:26:59
1632059104905;3;9959;40;02:47:02
1632059104905;3;5776;255;01:38:57
1632059104905;3;5776;80;02:36:11
1632059104905;4;4502;38;02:44:13
1632059104905;4;526;69;02:24:18
1632059104905;4;4502;439;01:11:45
1632059104905;4;526;0;02:15:01
1632059104905;4;4502;196;01:33:04
1632059104905;4;526;0;02:15:01
1632059104905;4;526;44;01:08:26
1632059104905;4;526;42;02:24:20
1632059104905;4;526;347;01:12:06
1632059104905;4;4502;76;01:10:11
1632059104905;5;8642;0;03:17:11
1632059104905;5;8642;0;03:25:01
1632059104905;5;8642;0;03:17:42
1632059104905;5;8642;0;03:25:31
1632059104905;5;8642;1;03:13:51
1632059104905;5;8262;0;03:14:02
1632059104905;5;8262;0;03:24:12
1632059104905;5;8262;0;03:14:32
1632059104905;5;8262;0;03:24:52
1632059104905;5;8642;0;03:17:31
1632059104905;5;8642;1;03:24:11
1632059104905;5;8262;0;03:17:22
1632059104905;5;8262;1;03:25:22
1632059104905;6;8472;0;03:26:34
1632059104905;6;8472;0;03:26:04
1632059104905;6;8834;1;03:26:53
1632059104905;6;8834;1;03:26:23
1632059104905;6;8472;1;03:18:42
1632059104905;6;8472;1;03:25:44
1632059104905;6;8763;0;03:21:12
1632059104905;6;8834;1;03:20:41
1632059104905;6;8834;1;03:20:11
1632059104905;6;8472;0;03:20:42
1632059104905;6;8834;0;03:21:11
1632059104905;6;8834;1;03:19:41
1632059104905;6;8834;0;03:19:11
1632059104905;7;9051;21;02:36:46
1632059104905;7;9051;247;02:29:10
1632059104905;7;9051;1;02:27:47
1632059104905;7;9051;106;02:27:44
1632059104905;7;6421;0;03:46:09
1632059104905;7;9969;0;01:13:31
1632059104905;7;9969;150;02:35:07
1632059104905;7;9051;40;01:13:46
1632059104905;7;9969;1011;01:43:56
1632059104905;7;9051;55;02:27:33
1632059104905;7;9969;0;02:28:31
1632059104905;7;9969;0;02:28:26
1632059104905;7;9969;38;02:26:52
1632059104905;7;9051;0;03:46:03
1632059104905;7;9051;56;02:36:13
1632059104905;7;9969;189;02:26:48
1632059104905;8;6361;70;02:30:27
1632059104905;8;6361;42;01:58:01
1632059104905;8;6361;417;02:31:00
1632059104905;8;5229;96;02:27:05
1632059104905;8;5229;40;02:30:08
1632059104905;8;6361;0;02:27:10
1632059104905;8;6361;36;02:31:09
1632059104905;8;6361;239;02:28:01
1632059104905;8;5229;38;02:30:14
1632059104905;9;1687;0;01:28:01
1632059104905;9;1687;0;01:07:50
1632059104905;9;473;4;01:27:58
1632059104905;12;9600;359;02:47:13
1632059104905;12;1780;724;02:24:08
1632059104905;12;9600;783;01:37:27
1632059104905;12;9600;1885;01:50:18
1632059104905;12;9600;0;01:29:40
1632059104905;12;1780;0;03:40:00
1632059104905;13;4111;0;01:28:52
1632059104905;13;4111;70;02:58:42
1632059104905;13;4111;92;01:41:59
1632059104905;13;1727;0;02:08:31
1632059104905;13;1727;307;01:19:43
1632059104905;13;1727;658;03:31:43
1632059104905;14;4265;413;01:29:04
1632059104905;14;4265;158;02:11:08
1632059104905;14;4265;46;02:07:51
1632059104905;14;4265;56;01:47:53
1632059104905;14;1083;0;01:18:03
1632059104905;14;1083;18;01:46:43
1632059104905;14;4265;182;02:24:36
1632059104905;14;1722;87;02:57:42
1632059104905;14;1722;0;02:11:04
1632059104905;17;4297;123;02:12:31
1632059104905;17;9059;0;02:11:37
1632059104905;17;9059;0;02:11:53
1632059104905;19;5086;38;01:18:31
1632059104905;19;5086;0;02:25:03
1632059104905;19;5170;190;02:53:24
1632059104905;19;5170;92;01:43:57
1632059104905;19;5086;52;01:46:45
1632059104905;19;5086;38;02:25:09
1632059104905;19;5170;0;02:23:21
1632059104905;19;5170;50;02:26:06
1632059104905;20;1194;256;02:07:46
1632059104905;20;1194;48;02:10:13
1632059104905;20;1900;48;02:08:31
1632059104905;20;1194;230;01:31:40
1632059104905;20;1194;38;01:19:57
1632059104905;20;1900;112;01:18:17
1632059104905;20;1194;229;02:07:46
1632059104905;21;1162;188;01:24:24
1632059104905;21;3201;291;01:56:44
1632059104905;21;3201;0;01:21:02
1632059104905;21;1162;0;01:53:21
1632059104905;21;1162;42;02:15:00
1632059104905;25;539;130;01:46:34
1632059104905;25;6487;0;01:46:33
1632059104905;25;2793;0;01:15:06
1632059104905;25;539;551;02:35:14
1632059104905;25;6487;40;01:13:31
1632059104905;25;6487;355;02:27:46
1632059104905;25;6487;38;02:30:15
1632059104905;25;2793;52;02:27:44
1632059104905;25;6487;42;01:56:00
1632059104905;25;539;0;01:08:41
1632059104905;25;2793;0;02:31:02
1632059104905;25;2794;167;02:43:22
1632059104905;25;2794;460;01:08:59
1632059104905;25;2793;483;02:44:18
1632059104905;27;1162;0;01:19:13
1632059104905;27;1162;0;01:40:29
1632059104905;27;2429;57;01:18:55
1632059104905;27;2429;0;01:21:02
1632059104905;27;1162;125;02:06:02
1632059104905;27;2429;0;01:19:00
1632059104905;27;1162;286;01:19:16
1632059104905;27;2429;0;02:05:03
1632059104905;28;2919;0;01:30:30
1632059104905;28;2919;184;02:40:56
1632059104905;28;1830;36;01:23:30
1632059104905;28;1830;5;01:23:23
1632059104905;29;2594;85;01:23:05
1632059104905;29;1528;40;01:25:27
1632059104905;29;1528;4;02:47:25
1632059104905;29;2594;3;01:55:59
1632059104905;29;2594;0;01:25:28
