"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120015386;1;8161;1;03:17:52
1632120015386;1;8161;1;03:14:42
1632120015386;1;8161;1;03:25:31
1632120015386;1;8731;1;03:13:31
1632120015386;1;8731;0;03:16:02
1632120015386;1;8162;0;03:25:42
1632120015386;1;8731;0;03:14:51
1632120015386;1;8162;1;03:14:02
1632120015386;1;8162;0;03:15:22
1632120015386;1;8161;0;03:16:01
1632120015386;1;8731;1;03:15:51
1632120015386;1;8731;1;03:14:31
1632120015386;1;8731;1;03:18:11
1632120015386;2;8763;1;03:18:21
1632120015386;2;8472;0;03:19:42
1632120015386;2;8472;0;03:19:12
1632120015386;2;8472;0;03:26:03
1632120015386;2;8763;0;03:20:31
1632120015386;2;8763;0;03:21:12
1632120015386;2;8472;0;03:20:42
1632120015386;2;8472;1;03:20:02
1632120015386;2;8763;0;03:19:01
1632120015386;3;5776;4;01:12:06
1632120015386;3;5776;0;01:08:26
1632120015386;3;9959;0;02:35:01
1632120015386;3;9959;433;01:11:45
1632120015386;3;9959;42;02:35:07
1632120015386;3;9959;0;02:35:01
1632120015386;3;5776;48;01:38:57
1632120015386;3;9959;158;01:08:21
1632120015386;3;9959;0;02:35:01
1632120015386;3;9959;303;02:35:04
1632120015386;3;9959;0;02:42:58
1632120015386;3;9959;259;01:10:21
1632120015386;3;5776;0;03:46:26
1632120015386;3;5776;679;01:08:46
1632120015386;3;5776;3;01:12:03
1632120015386;3;9959;212;01:38:58
1632120015386;3;5776;36;01:42:17
1632120015386;3;9959;34;02:35:01
1632120015386;4;526;119;02:15:01
1632120015386;4;4502;46;02:23:45
1632120015386;4;526;40;01:10:26
1632120015386;4;4502;299;01:08:31
1632120015386;4;526;0;02:15:01
1632120015386;4;4502;468;01:08:51
1632120015386;4;526;219;02:24:19
1632120015386;4;4502;58;02:23:44
1632120015386;4;4502;56;01:11:42
1632120015386;4;526;110;01:10:26
1632120015386;4;526;188;02:43:29
1632120015386;4;6424;0;02:15:01
1632120015386;4;4502;398;01:08:31
1632120015386;4;526;44;01:12:04
1632120015386;5;8642;1;03:25:41
1632120015386;5;8642;0;03:24:21
1632120015386;5;8262;0;03:14:32
1632120015386;5;8641;0;03:17:41
1632120015386;5;8262;0;03:25:32
1632120015386;5;8642;0;03:17:11
1632120015386;5;8262;1;03:13:32
1632120015386;5;8642;0;03:14:01
1632120015386;5;8262;0;03:24:22
1632120015386;5;8642;0;03:17:42
1632120015386;5;8262;0;03:18:02
1632120015386;5;8641;0;03:14:31
1632120015386;5;8262;0;03:24:01
1632120015386;5;8641;0;03:18:01
1632120015386;5;8262;0;03:24:52
1632120015386;5;8641;0;03:17:42
1632120015386;5;8262;0;03:17:12
1632120015386;5;8641;1;03:25:01
1632120015386;6;8472;1;03:20:22
1632120015386;6;8834;0;03:18:41
1632120015386;6;8472;0;03:19:22
1632120015386;6;8472;0;03:25:54
1632120015386;6;8834;1;03:21:11
1632120015386;6;8472;0;03:27:14
1632120015386;6;8834;0;03:26:53
1632120015386;6;8834;0;03:20:01
1632120015386;6;8834;1;03:19:11
1632120015386;6;8472;1;03:26:44
1632120015386;6;8472;1;03:21:02
1632120015386;6;8833;1;03:19:21
1632120015386;7;9051;2;02:27:38
1632120015386;7;9969;93;01:17:29
1632120015386;7;9969;110;02:26:40
1632120015386;7;9969;63;02:35:07
1632120015386;7;9051;271;02:27:44
1632120015386;7;9969;237;02:28:23
1632120015386;7;9051;46;01:43:55
1632120015386;7;9969;44;02:35:05
1632120015386;7;9969;0;03:30:56
1632120015386;7;9051;289;02:29:10
1632120015386;7;9051;0;01:13:36
1632120015386;7;9969;43;01:37:26
1632120015386;7;9051;40;01:13:46
1632120015386;7;9963;0;02:47:01
1632120015386;7;9969;34;01:43:56
1632120015386;7;9969;0;02:26:48
1632120015386;7;9051;0;02:27:34
1632120015386;7;9051;300;02:36:12
1632120015386;7;9051;0;03:46:03
1632120015386;8;5229;42;01:39:57
1632120015386;8;5229;40;02:27:03
1632120015386;8;5229;0;02:30:22
1632120015386;8;6361;193;02:31:08
1632120015386;8;6361;0;02:27:10
1632120015386;8;5229;42;02:27:50
1632120015386;8;5229;50;02:30:13
1632120015386;8;6361;0;02:46:01
1632120015386;8;6361;259;02:27:08
1632120015386;8;5229;92;02:30:09
1632120015386;8;5229;391;01:34:37
1632120015386;8;5229;147;02:30:06
1632120015386;8;6361;0;02:27:10
1632120015386;8;6361;605;02:28:01
1632120015386;8;6361;38;01:33:34
1632120015386;8;6361;71;01:17:26
1632120015386;8;6361;419;02:30:56
1632120015386;8;6361;173;01:58:01
1632120015386;9;1687;0;01:07:50
1632120015386;9;1687;0;01:07:50
1632120015386;9;1687;0;01:28:05
1632120015386;9;473;71;01:27:58
1632120015386;9;473;72;01:27:54
1632120015386;12;9600;848;02:24:04
1632120015386;12;1780;0;03:40:00
1632120015386;12;1780;0;02:47:12
1632120015386;12;9600;48;02:15:56
1632120015386;12;9600;463;02:47:13
1632120015386;12;1780;56;01:21:10
1632120015386;12;1780;40;01:21:10
1632120015386;12;1780;489;02:24:08
1632120015386;12;1780;812;01:37:30
1632120015386;12;9600;259;01:23:38
1632120015386;13;1727;390;01:47:30
1632120015386;13;4111;223;01:18:35
1632120015386;13;4111;0;01:18:32
1632120015386;13;4111;537;01:29:04
1632120015386;13;1727;0;03:31:43
1632120015386;13;1727;296;01:19:43
1632120015386;13;1727;0;02:08:31
1632120015386;14;1083;0;01:18:03
1632120015386;14;1083;0;02:57:23
1632120015386;14;1083;13;01:50:52
1632120015386;14;4265;158;01:19:43
1632120015386;14;1083;207;02:10:28
1632120015386;14;4265;222;02:48:02
1632120015386;14;4265;44;01:41:38
1632120015386;14;1083;223;01:43:04
1632120015386;17;9059;36;02:11:29
1632120015386;17;9059;0;02:11:37
1632120015386;17;4297;50;02:12:35
1632120015386;19;5086;0;01:21:46
1632120015386;19;5170;0;02:23:21
1632120015386;19;5170;0;02:26:06
1632120015386;19;5086;173;02:54:29
1632120015386;19;5170;0;02:26:12
1632120015386;19;5086;0;02:25:03
1632120015386;19;5170;44;01:43:57
1632120015386;19;5170;42;02:53:23
1632120015386;19;5170;0;01:16:54
1632120015386;19;5086;354;02:25:02
1632120015386;19;5086;14;02:54:27
1632120015386;19;5170;0;02:23:21
1632120015386;19;5170;36;01:47:49
1632120015386;19;5086;0;01:07:51
1632120015386;19;5086;357;01:07:51
1632120015386;19;5086;300;02:24:41
1632120015386;19;5170;97;02:26:14
1632120015386;19;5086;269;01:17:44
1632120015386;20;1194;0;01:31:40
1632120015386;20;1194;115;01:19:57
1632120015386;20;1900;382;01:29:52
1632120015386;20;1900;278;01:18:16
1632120015386;20;1194;50;02:10:13
1632120015386;21;1162;169;01:24:23
1632120015386;21;1162;0;01:53:21
1632120015386;21;3201;46;02:05:57
1632120015386;21;1162;280;01:57:05
1632120015386;21;1162;0;01:53:21
1632120015386;21;3201;36;01:55:06
1632120015386;21;1162;0;02:15:05
1632120015386;21;1162;0;01:24:57
1632120015386;21;3201;240;01:34:43
1632120015386;21;3201;0;01:21:02
1632120015386;25;2794;0;01:08:59
1632120015386;25;6487;0;01:46:33
1632120015386;25;2793;57;01:58:00
1632120015386;25;539;145;01:45:26
1632120015386;25;2793;42;01:37:21
1632120015386;25;2793;40;01:13:46
1632120015386;25;2794;422;01:08:59
1632120015386;25;6487;38;02:28:31
1632120015386;25;2793;158;02:31:08
1632120015386;25;6487;2;02:43:24
1632120015386;25;2794;1;02:43:22
1632120015386;25;539;0;01:46:34
1632120015386;25;2794;0;01:08:59
1632120015386;25;2793;44;02:31:00
1632120015386;25;6487;247;02:26:40
1632120015386;27;2429;0;01:18:53
1632120015386;27;1162;270;01:19:14
1632120015386;27;1162;36;02:05:58
1632120015386;27;2429;47;01:18:59
1632120015386;27;1162;298;01:19:12
1632120015386;27;2429;613;02:05:00
1632120015386;27;1162;38;01:19:17
1632120015386;28;1830;84;01:23:44
1632120015386;28;1830;38;01:23:41
1632120015386;28;2919;0;01:30:30
1632120015386;28;1830;2;02:47:56
1632120015386;28;1830;309;02:40:21
1632120015386;28;9983;0;01:24:10
1632120015386;28;2919;180;01:24:11
1632120015386;28;1830;38;01:23:35
1632120015386;28;2919;0;01:24:22
1632120015386;29;1528;55;01:55:54
1632120015386;29;1528;0;01:25:14
1632120015386;29;1553;0;01:25:53
1632120015386;29;2594;63;01:25:53
1632120015386;29;1528;227;01:25:13
1632120015386;29;9998;44;01:26:18
1632120015386;29;2594;34;01:55:59
1632120015386;29;2594;220;01:25:58
1632120015386;29;6451;0;01:25:14
1632120015386;29;1528;129;01:25:22
1632120015386;29;1528;217;01:25:27
1632120015386;29;9998;55;01:53:36
1632120015386;29;1528;34;01:43:14
1632120015386;29;9998;0;01:25:28
1632120015386;29;1528;38;01:25:18
1632120015386;29;9998;194;01:26:10
1632120015386;33;2177;42;01:18:48
1632120015386;33;3221;164;01:28:27
1632120015386;33;2177;7;01:58:25
1632120015386;34;9978;0;01:28:51
1632120015386;34;2728;165;01:28:26
1632120015386;34;4952;0;01:45:28
1632120015386;34;2728;53;01:38:11
1632120015386;34;9978;34;01:28:33
1632120015386;34;4952;97;01:29:37
1632120015386;34;2728;0;01:30:24
1632120015386;34;4952;0;01:29:16
1632120015386;34;9978;85;01:30:24
1632120015386;34;4952;46;01:29:20
1632120015386;34;4952;0;01:21:18
1632120015386;34;4952;301;01:29:39
1632120015386;36;1830;55;02:59:51
1632120015386;36;1148;0;01:30:30
1632120015386;36;1830;300;01:30:21
1632120015386;36;1830;300;01:30:09
1632120015386;36;1830;278;01:30:03
1632120015386;36;1148;44;01:21:42
1632120015386;36;1148;129;01:30:59
1632120015386;36;1830;0;01:19:08
1632120015386;36;1148;36;02:47:52
1632120015386;36;1830;62;01:30:16
1632120015386;37;2934;306;01:28:59
1632120015386;37;1954;340;01:27:31
1632120015386;37;1954;424;02:20:53
1632120015386;37;2934;0;01:32:18
1632120015386;37;2934;312;01:27:13
1632120015386;37;2934;170;02:37:39
1632120015386;38;3323;101;02:41:52
1632120015386;38;4076;0;01:55:23
1632120015386;38;4076;38;01:31:55
1632120015386;38;4076;168;01:31:57
1632120015386;38;3323;7;01:32:23
1632120015386;38;4076;21;01:58:22
1632120015386;38;4076;0;01:52:02
1632120015386;38;3323;156;01:18:44
1632120015386;38;3323;72;01:33:03
1632120015386;38;4076;55;02:47:13
1632120015386;38;3323;365;02:27:35
1632120015386;38;4076;283;01:32:22
1632120015386;38;3323;0;01:32:53
1632120015386;38;3323;38;02:07:56
1632120015386;38;3323;42;01:59:27
1632120015386;39;5520;51;02:31:57
1632120015386;39;5520;112;02:31:57
1632120015386;39;5520;40;02:28:01
1632120015386;39;89;248;02:27:53
1632120015386;39;89;46;02:32:03
