"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632058126537;1;8731;0;03:15:21
1632058126537;1;8161;0;03:14:42
1632058126537;1;8731;0;03:15:31
1632058126537;1;8161;1;03:13:42
1632058126537;1;8731;1;03:13:31
1632058126537;1;8161;0;03:15:52
1632058126537;1;8161;1;03:18:12
1632058126537;1;8731;1;03:14:01
1632058126537;1;8161;0;03:25:33
1632058126537;1;8731;0;03:16:01
1632058126537;2;8472;1;03:26:04
1632058126537;2;8472;0;03:19:22
1632058126537;2;8763;0;03:19:11
1632058126537;2;8472;0;03:20:22
1632058126537;2;8763;0;03:21:12
1632058126537;2;8763;1;03:20:01
1632058126537;2;8472;1;03:18:42
1632058126537;2;8763;0;03:19:31
1632058126537;2;8763;0;03:20:41
1632058126537;3;9959;325;02:42:58
1632058126537;3;5776;0;01:12:04
1632058126537;3;9959;0;02:47:02
1632058126537;3;9959;0;02:35:05
1632058126537;3;5776;34;02:26:59
1632058126537;3;5776;288;02:36:10
1632058126537;3;9959;38;01:38:58
1632058126537;3;9959;0;02:35:01
1632058126537;3;9959;0;02:35:01
1632058126537;3;9959;145;01:11:46
1632058126537;3;5776;36;02:36:10
1632058126537;3;9959;44;01:08:21
1632058126537;3;5776;341;01:10:26
1632058126537;3;5776;46;01:08:46
1632058126537;4;4502;0;01:08:21
1632058126537;4;526;0;02:15:01
1632058126537;4;4502;38;02:44:13
1632058126537;4;526;1;01:10:06
1632058126537;4;4502;0;01:11:43
1632058126537;4;4502;46;02:39:12
1632058126537;4;526;0;02:47:04
1632058126537;4;526;0;02:15:01
1632058126537;4;526;320;01:33:05
1632058126537;4;526;196;01:12:06
1632058126537;5;8262;0;03:16:52
1632058126537;5;8642;1;03:14:21
1632058126537;5;8262;1;03:14:12
1632058126537;5;8642;0;03:16:41
1632058126537;5;8642;0;03:17:41
1632058126537;5;8262;1;03:24:52
1632058126537;5;8642;1;03:25:31
1632058126537;5;8262;0;03:25:22
1632058126537;5;8642;0;03:24:41
1632058126537;5;8262;0;03:14:32
1632058126537;5;8642;1;03:17:51
1632058126537;5;8262;0;03:13:32
1632058126537;5;8642;0;03:24:11
1632058126537;6;8834;1;03:26:23
1632058126537;6;8834;1;03:27:03
1632058126537;6;8472;0;03:20:32
1632058126537;6;8834;0;03:19:21
1632058126537;6;8834;1;03:18:31
1632058126537;6;8472;0;03:26:14
1632058126537;6;8472;0;03:27:14
1632058126537;6;8472;0;03:18:52
1632058126537;6;8472;1;03:20:42
1632058126537;6;8472;1;03:19:42
1632058126537;6;8834;1;03:20:31
1632058126537;6;8834;0;03:21:11
1632058126537;6;8472;0;03:18:22
1632058126537;7;9051;38;02:29:16
1632058126537;7;9969;0;03:30:56
1632058126537;7;9051;0;02:29:12
1632058126537;7;9051;124;02:27:33
1632058126537;7;9051;0;03:46:03
1632058126537;7;9969;80;02:26:40
1632058126537;7;9969;839;02:35:06
1632058126537;7;9051;178;02:36:46
1632058126537;7;9969;0;03:30:56
1632058126537;7;9051;7;02:27:38
1632058126537;7;9969;0;03:30:56
1632058126537;7;6421;0;03:46:09
1632058126537;7;9969;36;02:28:23
1632058126537;7;9969;54;02:35:00
1632058126537;7;9969;38;02:28:32
1632058126537;7;9969;1;02:26:50
1632058126537;7;9051;38;02:29:16
1632058126537;7;9051;0;01:13:46
1632058126537;7;9969;46;01:37:26
1632058126537;8;6361;0;02:27:08
1632058126537;8;6361;0;02:31:06
1632058126537;8;6361;0;02:30:52
1632058126537;8;5229;75;02:30:26
1632058126537;8;6361;38;02:28:04
1632058126537;8;5229;0;02:30:21
1632058126537;8;6361;0;02:46:01
1632058126537;8;5229;476;02:27:07
1632058126537;8;6361;0;02:31:01
1632058126537;8;5229;331;02:27:07
1632058126537;8;5229;141;02:30:06
1632058126537;8;5229;207;02:27:38
1632058126537;9;1687;0;01:07:50
1632058126537;9;473;201;01:28:06
1632058126537;9;473;3;01:27:54
1632058126537;9;1687;44;01:28:01
1632058126537;9;1687;0;02:54:24
1632058126537;12;9600;0;01:29:40
1632058126537;12;1780;0;03:40:00
1632058126537;12;1780;0;03:40:00
1632058126537;12;1780;0;03:40:00
1632058126537;12;1780;685;02:24:08
1632058126537;12;1780;1178;01:21:10
1632058126537;12;9600;3962;01:50:18
1632058126537;13;1727;40;03:31:43
1632058126537;13;1727;0;01:28:47
1632058126537;13;4111;352;01:22:14
1632058126537;13;4111;68;02:08:36
1632058126537;14;4265;273;02:24:36
1632058126537;14;4265;117;01:41:55
1632058126537;14;1083;541;02:10:23
1632058126537;14;4265;130;01:29:04
1632058126537;14;1083;504;02:48:01
1632058126537;14;1083;308;01:16:59
1632058126537;17;9059;50;02:11:59
1632058126537;17;4297;98;02:12:31
1632058126537;17;4297;405;02:11:36
1632058126537;17;9059;136;02:11:51
1632058126537;19;5170;38;02:53:24
1632058126537;19;5170;363;01:20:36
1632058126537;19;5170;0;02:23:21
1632058126537;19;5086;0;01:43:56
1632058126537;19;5086;0;02:25:08
1632058126537;19;5086;145;02:25:03
1632058126537;19;5086;0;02:54:27
1632058126537;19;5170;36;01:47:49
1632058126537;20;1194;335;01:29:53
1632058126537;20;2081;60;01:18:16
1632058126537;20;1900;91;01:18:38
1632058126537;20;1900;36;01:22:29
1632058126537;20;1194;40;01:22:30
1632058126537;20;1900;65;01:18:16
1632058126537;20;1194;34;01:21:47
1632058126537;20;1900;0;02:08:31
1632058126537;20;1194;65;01:29:53
1632058126537;21;1162;432;01:57:48
1632058126537;21;3201;40;01:54:11
1632058126537;21;1162;42;02:47:34
1632058126537;21;3201;13;01:55:06
1632058126537;21;3201;0;01:21:02
1632058126537;21;1162;487;01:53:19
1632058126537;21;1162;0;01:53:21
1632058126537;25;2794;44;01:08:59
1632058126537;25;2793;38;01:15:06
1632058126537;25;2793;34;02:31:00
1632058126537;25;539;0;01:46:34
1632058126537;25;2793;0;01:46:33
1632058126537;25;6487;327;01:56:00
1632058126537;25;6487;696;01:13:31
1632058126537;25;6487;38;02:30:13
1632058126537;25;2793;287;01:37:21
1632058126537;25;2794;40;02:43:21
1632058126537;25;2794;0;01:08:59
1632058126537;25;539;0;02:35:14
1632058126537;25;2793;214;02:27:44
1632058126537;27;2429;0;01:19:00
1632058126537;27;1162;0;01:40:29
