"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632048204826;1;8161;1;03:18:02
1632048204826;1;8733;1;03:15:11
1632048204826;1;8161;0;03:25:33
1632048204826;1;8731;1;03:14:41
1632048204826;1;8161;1;03:14:52
1632048204826;1;8731;0;03:13:51
1632048204826;1;8731;1;03:15:51
1632048204826;1;8161;0;03:14:12
1632048204826;1;8731;0;03:16:02
1632048204826;1;8731;1;03:18:11
1632048204826;2;8472;0;03:20:42
1632048204826;2;8472;0;03:20:12
1632048204826;2;8763;0;03:18:51
1632048204826;2;8763;0;03:21:01
1632048204826;2;8763;0;03:20:11
1632048204826;2;8763;0;03:19:31
1632048204826;2;8472;0;03:19:02
1632048204826;3;5776;380;01:10:26
1632048204826;3;5776;185;02:36:10
1632048204826;3;5776;34;02:26:59
1632048204826;3;5776;0;02:36:13
1632048204826;3;9959;143;01:10:21
1632048204826;3;5776;276;01:12:03
1632048204826;3;5776;0;03:46:26
1632048204826;3;9959;44;01:11:44
1632048204826;3;5776;4;02:42:57
1632048204826;3;9959;38;02:35:14
1632048204826;3;9959;0;02:35:04
1632048204826;3;9959;145;02:35:07
1632048204826;4;4502;40;01:11:45
1632048204826;4;526;10;02:38:37
1632048204826;4;4502;50;01:08:21
1632048204826;4;526;0;02:15:01
1632048204826;4;526;0;02:15:01
1632048204826;4;526;0;02:15:01
1632048204826;4;526;471;01:08:36
1632048204826;4;526;38;02:24:19
1632048204826;4;526;44;01:12:04
1632048204826;4;4502;323;01:10:11
1632048204826;5;8641;0;03:17:41
1632048204826;5;8642;0;03:18:01
1632048204826;5;8262;0;03:14:32
1632048204826;5;8641;0;03:14:01
1632048204826;5;8642;0;03:17:11
1632048204826;5;8262;0;03:25:02
1632048204826;5;8642;1;03:24:21
1632048204826;5;8262;0;03:25:42
1632048204826;5;8262;0;03:24:12
1632048204826;5;8262;0;03:17:12
1632048204826;5;8641;0;03:25:11
1632048204826;5;8262;0;03:13:32
1632048204826;5;8262;0;03:24:02
1632048204826;6;8833;1;03:20:31
1632048204826;6;8472;0;03:20:32
1632048204826;6;8472;1;03:18:52
1632048204826;6;8833;1;03:19:01
1632048204826;6;8833;1;03:19:41
1632048204826;6;8472;1;03:27:04
1632048204826;6;8834;0;03:21:12
1632048204826;6;8834;1;03:26:53
1632048204826;6;8472;0;03:19:42
1632048204826;6;8472;1;03:26:14
1632048204826;6;8834;0;03:18:21
1632048204826;7;9051;26;01:58:00
1632048204826;7;6421;0;03:46:09
1632048204826;7;9969;150;02:26:40
1632048204826;7;9969;158;02:28:31
1632048204826;7;9051;723;01:43:55
1632048204826;7;9051;2;02:29:12
1632048204826;7;9969;73;01:58:01
1632048204826;7;9051;42;02:29:14
1632048204826;7;9969;83;02:28:28
1632048204826;7;9969;0;03:30:56
1632048204826;7;9051;250;02:36:11
1632048204826;7;9969;572;02:35:06
1632048204826;7;5770;142;02:35:59
1632048204826;7;9969;1;02:28:25
1632048204826;7;9051;107;02:27:33
1632048204826;7;6421;63;02:26:59
1632048204826;7;9969;799;01:43:56
1632048204826;8;5229;46;02:30:07
1632048204826;8;6361;0;02:27:10
1632048204826;8;5229;563;02:27:50
1632048204826;8;6361;0;02:31:10
1632048204826;8;5229;38;02:30:22
1632048204826;8;6361;173;01:58:01
1632048204826;8;6361;0;02:31:00
1632048204826;8;6361;40;02:28:01
1632048204826;8;5229;0;02:30:08
1632048204826;9;1687;167;01:27:57
1632048204826;9;473;76;01:16:54
1632048204826;12;1780;3038;03:40:00
1632048204826;12;1780;208;01:44:55
1632048204826;12;9600;128;01:29:40
1632048204826;12;1780;151;01:21:10
1632048204826;12;1780;40;01:21:10
1632048204826;12;9600;683;01:23:38
1632048204826;13;4111;314;01:29:07
1632048204826;13;4111;60;01:22:14
1632048204826;13;1727;0;02:08:31
1632048204826;13;1727;0;02:08:31
1632048204826;13;4111;92;01:41:59
1632048204826;13;4111;316;01:18:35
1632048204826;13;4111;48;01:16:48
1632048204826;13;1727;38;01:28:31
1632048204826;13;1727;0;01:47:30
1632048204826;14;1083;1107;02:48:01
1632048204826;14;4265;99;01:29:15
1632048204826;14;4265;119;01:17:36
1632048204826;14;1083;320;02:53:20
1632048204826;17;4297;78;02:12:24
1632048204826;17;4297;0;03:30:59
1632048204826;19;5086;118;02:54:24
1632048204826;19;5086;0;02:25:03
1632048204826;19;5086;38;01:21:46
1632048204826;19;5170;42;01:07:52
1632048204826;19;5170;0;01:47:49
1632048204826;19;5086;111;02:24:42
1632048204826;19;5086;0;02:24:46
1632048204826;19;5170;42;02:26:14
1632048204826;20;1900;80;01:18:38
1632048204826;20;1194;175;01:34:42
1632048204826;20;1900;0;01:22:31
1632048204826;20;1194;773;01:22:30
1632048204826;20;1900;0;01:19:02
1632048204826;20;1194;60;01:31:40
1632048204826;21;3201;187;01:25:16
