"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632072484337;1;8161;1;03:25:31
1632072484337;1;8162;1;03:14:32
1632072484337;1;8731;1;03:17:51
1632072484337;1;8731;1;03:16:01
1632072484337;1;8161;0;03:25:42
1632072484337;1;8731;0;03:14:31
1632072484337;1;8161;0;03:15:22
1632072484337;1;8161;0;03:13:42
1632072484337;2;8763;1;03:20:01
1632072484337;2;8382;1;03:26:04
1632072484337;2;8763;0;03:19:11
1632072484337;2;8472;0;03:19:02
1632072484337;2;8382;1;03:26:03
1632072484337;2;8472;0;03:21:12
1632072484337;2;8763;0;03:20:41
1632072484337;2;8763;0;03:25:43
1632072484337;3;5776;0;03:46:26
1632072484337;3;5776;0;02:36:46
1632072484337;3;5776;129;01:08:46
1632072484337;3;9959;195;01:11:46
1632072484337;3;5776;544;01:36:40
1632072484337;3;9959;5;01:42:23
1632072484337;3;9959;20;02:27:01
1632072484337;3;9959;1;01:10:21
1632072484337;3;9959;472;02:35:14
1632072484337;3;5776;283;01:12:03
1632072484337;3;9959;456;02:35:00
1632072484337;3;5776;0;02:43:29
1632072484337;3;5776;0;02:36:16
1632072484337;3;9959;0;02:35:01
1632072484337;4;526;38;01:12:03
1632072484337;4;5920;437;01:08:31
1632072484337;4;526;0;02:47:04
1632072484337;4;4502;393;02:23:46
1632072484337;4;526;46;01:10:16
1632072484337;4;4502;50;01:08:21
1632072484337;4;4502;319;02:44:13
1632072484337;4;526;9;01:33:05
1632072484337;4;4502;172;02:23:45
1632072484337;5;8232;1;03:14:22
1632072484337;5;8262;0;03:25:32
1632072484337;5;8262;1;03:17:22
1632072484337;5;8262;0;03:17:12
1632072484337;5;8641;1;03:25:11
1632072484337;5;8641;0;03:14:01
1632072484337;5;8232;0;03:13:32
1632072484337;5;8642;0;03:24:41
1632072484337;5;8262;0;03:18:02
1632072484337;5;8642;0;03:17:01
1632072484337;5;8262;1;03:24:22
1632072484337;5;8642;1;03:18:11
1632072484337;6;8834;0;03:21:11
1632072484337;6;8833;1;03:25:53
1632072484337;6;8472;1;03:26:14
1632072484337;6;8834;1;03:19:21
1632072484337;6;8833;1;03:27:03
1632072484337;6;8472;1;03:21:02
1632072484337;6;8834;0;03:18:31
1632072484337;6;8834;0;03:20:21
1632072484337;6;8472;1;03:20:42
1632072484337;6;8472;1;03:19:22
1632072484337;6;8472;1;03:18:42
1632072484337;7;9051;0;03:46:03
1632072484337;7;9051;36;01:17:28
1632072484337;7;9969;56;02:26:40
1632072484337;7;2351;0;01:15:01
1632072484337;7;9969;36;01:37:26
1632072484337;7;9969;650;03:30:56
1632072484337;7;9051;0;02:35:59
1632072484337;7;2351;148;02:27:36
1632072484337;7;9969;398;01:15:01
1632072484337;7;9051;0;01:13:26
1632072484337;7;9969;0;02:28:23
1632072484337;7;5307;627;02:35:58
1632072484337;7;9051;255;02:36:12
1632072484337;7;9051;281;02:29:16
1632072484337;7;9969;0;03:30:56
1632072484337;7;9969;36;02:35:58
1632072484337;7;9051;0;02:27:33
1632072484337;7;9969;197;02:26:52
1632072484337;7;2351;203;01:17:28
1632072484337;7;9051;0;03:30:51
1632072484337;8;6361;42;02:31:06
1632072484337;8;6361;38;02:30:53
1632072484337;8;5229;205;02:27:51
1632072484337;8;6361;329;02:28:03
1632072484337;8;5229;262;02:30:16
1632072484337;8;6361;0;02:27:06
1632072484337;8;5229;156;02:27:03
1632072484337;8;6361;440;02:31:08
1632072484337;8;5229;42;02:27:07
1632072484337;8;5229;152;02:30:06
1632072484337;8;5229;406;01:39:57
1632072484337;9;473;301;01:16:54
1632072484337;9;1687;0;01:28:03
1632072484337;9;1687;0;01:07:50
1632072484337;12;1780;0;03:40:00
1632072484337;12;9600;1398;01:50:18
1632072484337;12;1780;1079;03:40:00
1632072484337;12;9600;1533;01:23:38
1632072484337;12;1780;0;03:40:00
1632072484337;12;1780;37;01:21:10
1632072484337;12;9600;0;02:47:13
1632072484337;12;1780;244;01:44:55
1632072484337;12;9600;0;03:40:00
1632072484337;12;9600;0;01:29:40
1632072484337;13;1727;0;02:08:31
1632072484337;13;1727;65;01:19:43
1632072484337;13;1727;378;01:47:30
1632072484337;13;4111;0;01:28:52
1632072484337;13;4111;0;01:47:29
1632072484337;13;4111;36;02:08:25
1632072484337;14;1083;0;02:11:04
1632072484337;14;1083;234;02:11:04
1632072484337;14;4265;40;01:29:26
1632072484337;14;1083;0;01:18:03
1632072484337;14;1083;310;01:46:43
1632072484337;14;1083;465;01:29:42
1632072484337;14;4265;5;01:47:51
1632072484337;17;4297;420;03:30:59
1632072484337;17;9059;0;02:11:37
1632072484337;17;4297;0;03:30:59
1632072484337;19;5170;424;02:23:21
1632072484337;19;5086;0;02:24:41
1632072484337;19;5170;14;01:19:59
1632072484337;19;5170;0;02:23:21
1632072484337;19;5170;232;02:26:06
1632072484337;19;5086;261;02:54:24
1632072484337;19;5086;180;02:25:05
1632072484337;19;5170;277;02:26:12
1632072484337;19;5170;261;02:53:24
1632072484337;19;5086;0;02:25:03
1632072484337;20;1900;492;01:18:03
1632072484337;20;1900;0;01:19:02
1632072484337;20;2081;60;01:18:16
1632072484337;20;1194;8;01:17:31
1632072484337;20;1900;0;01:19:02
1632072484337;20;1900;0;01:18:39
1632072484337;20;1900;65;01:18:16
1632072484337;20;1194;0;01:31:40
1632072484337;20;1194;187;01:34:42
1632072484337;20;1900;201;02:08:31
1632072484337;21;3201;0;01:21:02
1632072484337;21;1162;0;01:53:21
1632072484337;21;1893;107;01:23:22
1632072484337;21;1162;136;01:48:44
1632072484337;21;3201;135;02:47:28
1632072484337;21;1162;58;01:24:24
1632072484337;25;6487;690;01:13:31
1632072484337;25;539;0;01:46:34
1632072484337;25;2793;1;02:27:45
1632072484337;25;539;124;02:35:14
1632072484337;25;6487;0;01:46:33
1632072484337;25;6487;369;01:56:00
1632072484337;25;6487;117;02:26:45
1632072484337;25;2793;499;01:13:36
1632072484337;25;539;36;02:44:20
1632072484337;25;6487;44;02:30:15
1632072484337;25;2794;134;01:45:20
1632072484337;25;2794;0;01:08:59
1632072484337;27;2429;0;01:19:00
1632072484337;27;1139;381;01:18:55
1632072484337;27;2429;10;02:04:59
1632072484337;27;1162;282;01:38:07
1632072484337;27;2429;405;01:18:55
1632072484337;27;2500;0;01:40:29
1632072484337;27;1162;66;01:19:20
1632072484337;27;1162;0;01:40:29
1632072484337;27;1139;111;01:53:31
1632072484337;27;2429;154;01:40:30
1632072484337;27;2429;0;01:21:02
1632072484337;27;1139;42;01:18:46
1632072484337;28;2919;0;01:30:30
1632072484337;28;2919;168;01:24:19
1632072484337;28;2919;0;01:30:30
1632072484337;28;1830;278;01:23:24
1632072484337;29;1528;55;01:55:54
1632072484337;29;1528;0;01:43:14
1632072484337;29;2595;238;01:23:05
1632072484337;29;1528;191;01:25:16
1632072484337;29;2594;53;01:38:21
1632072484337;29;1528;167;01:25:22
1632072484337;29;2594;0;01:25:28
1632072484337;29;2594;1;01:53:36
1632072484337;29;1528;0;01:22:59
1632072484337;29;2594;38;01:26:06
1632072484337;29;1528;21;01:38:16
1632072484337;29;1528;0;01:43:14
1632072484337;33;2177;0;02:00:33
1632072484337;33;3221;0;01:36:17
1632072484337;33;3221;280;01:36:17
