"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074611019;1;8731;0;03:16:02
1632074611019;1;8731;0;03:13:41
1632074611019;1;8161;1;03:15:22
1632074611019;1;8161;1;03:25:42
1632074611019;1;8731;0;03:15:11
1632074611019;1;8161;0;03:14:12
1632074611019;1;8161;1;03:25:31
1632074611019;2;8472;1;03:18:42
1632074611019;2;8472;1;03:20:12
1632074611019;2;8382;1;03:26:03
1632074611019;2;8472;0;03:25:54
1632074611019;2;8763;0;03:21:12
1632074611019;2;8763;1;03:20:01
1632074611019;2;8763;0;03:19:31
1632074611019;3;5776;1;02:36:10
1632074611019;3;9959;180;02:42:58
1632074611019;3;9959;212;02:35:01
1632074611019;3;5776;1;01:08:26
1632074611019;3;9959;79;01:38:58
1632074611019;3;5776;211;02:42:59
1632074611019;3;5776;486;01:12:03
1632074611019;3;5776;18;03:46:26
1632074611019;3;9959;0;02:35:01
1632074611019;3;9959;496;02:44:13
1632074611019;3;5776;17;02:36:46
1632074611019;3;9959;147;01:10:21
1632074611019;3;9959;44;01:11:44
1632074611019;4;4502;0;01:11:43
1632074611019;4;4502;68;01:08:31
1632074611019;4;4502;46;02:23:46
1632074611019;4;526;3;01:12:05
1632074611019;4;4502;374;01:11:45
1632074611019;4;4502;157;02:38:40
1632074611019;4;526;0;02:15:01
1632074611019;4;526;474;02:38:37
1632074611019;4;526;155;01:12:04
1632074611019;5;8642;0;03:17:31
1632074611019;5;8642;0;03:25:01
1632074611019;5;8642;1;03:18:11
1632074611019;5;8262;0;03:17:52
1632074611019;5;8262;1;03:14:22
1632074611019;5;8642;0;03:16:41
1632074611019;5;8262;0;03:24:02
1632074611019;5;8642;0;03:17:42
1632074611019;5;8262;1;03:25:12
1632074611019;6;8834;0;03:20:41
1632074611019;6;8472;0;03:27:14
1632074611019;6;8472;0;03:19:02
1632074611019;6;8382;1;03:26:04
1632074611019;6;8834;0;03:19:01
1632074611019;6;8472;1;03:19:42
1632074611019;6;8472;0;03:20:32
1632074611019;6;8472;0;03:26:14
1632074611019;6;8472;0;03:26:54
1632074611019;6;8834;1;03:26:03
1632074611019;7;5354;38;02:27:34
1632074611019;7;9051;0;02:47:36
1632074611019;7;9051;874;02:36:10
1632074611019;7;9051;36;01:17:28
1632074611019;7;9963;0;03:46:03
1632074611019;7;9969;115;02:28:32
1632074611019;7;2351;40;02:35:06
1632074611019;7;2351;217;02:27:34
1632074611019;7;9969;0;03:30:56
1632074611019;7;6421;0;03:46:09
1632074611019;7;9969;42;02:28:27
1632074611019;7;9969;0;02:26:52
1632074611019;7;9051;42;02:29:12
1632074611019;7;9969;733;02:35:06
1632074611019;8;5229;93;02:30:15
1632074611019;8;2351;38;01:33:34
1632074611019;8;6361;0;02:27:10
1632074611019;8;6361;251;02:31:06
1632074611019;8;5229;0;02:30:22
1632074611019;8;6361;265;02:28:03
1632074611019;8;5229;38;02:30:09
1632074611019;8;5229;794;02:27:51
1632074611019;8;2351;0;02:27:10
1632074611019;9;1687;38;01:27:57
1632074611019;9;473;0;01:07:53
1632074611019;9;473;0;01:28:04
1632074611019;9;1687;0;01:07:50
1632074611019;12;1780;892;01:37:30
1632074611019;12;2247;0;01:29:40
1632074611019;12;1780;34;01:50:17
1632074611019;12;9600;0;01:29:40
1632074611019;12;9600;663;02:15:56
1632074611019;13;4111;0;01:28:52
1632074611019;13;4111;921;02:58:42
1632074611019;13;4111;55;01:18:34
1632074611019;13;1727;0;02:08:31
1632074611019;13;1727;0;02:09:18
1632074611019;14;1083;64;01:46:43
1632074611019;14;1083;89;01:17:04
1632074611019;14;4265;46;02:07:51
1632074611019;14;4265;61;01:17:32
1632074611019;14;4265;213;01:41:55
1632074611019;14;1083;79;02:11:04
1632074611019;17;9059;0;02:12:29
1632074611019;19;5086;0;02:25:03
1632074611019;19;5170;0;02:53:24
1632074611019;19;5170;68;01:07:52
1632074611019;19;5170;0;02:23:21
1632074611019;19;5170;0;02:23:21
1632074611019;19;5086;185;02:25:09
1632074611019;19;5086;0;02:25:03
1632074611019;19;5086;0;02:24:41
1632074611019;20;1194;256;01:29:53
1632074611019;20;1900;190;01:22:29
1632074611019;20;1900;0;01:19:02
1632074611019;20;1900;186;01:18:17
1632074611019;20;1194;42;02:26:14
1632074611019;20;2081;39;01:21:46
1632074611019;21;3201;229;01:54:39
1632074611019;21;1162;38;02:05:11
1632074611019;21;3201;0;01:21:02
1632074611019;21;1162;0;01:53:19
1632074611019;21;3201;37;01:25:16
1632074611019;25;2351;0;01:39:11
1632074611019;25;2794;62;02:36:02
1632074611019;25;6487;0;01:13:21
1632074611019;25;6487;0;01:46:33
1632074611019;25;2793;44;02:27:44
1632074611019;25;6487;402;01:39:57
1632074611019;25;539;40;02:35:14
1632074611019;27;2429;255;01:18:33
1632074611019;27;1162;14;02:05:09
1632074611019;27;2429;0;01:21:02
1632074611019;27;1162;319;01:24:36
1632074611019;27;1162;0;01:40:29
1632074611019;28;2919;93;01:24:16
1632074611019;28;1830;51;01:23:43
1632074611019;28;2919;0;01:30:30
1632074611019;29;2594;0;01:25:28
1632074611019;29;1528;1;01:25:19
1632074611019;29;2595;0;01:43:15
1632074611019;29;2594;0;01:25:50
1632074611019;29;1528;0;01:25:14
1632074611019;29;2595;503;01:26:01
1632074611019;29;2594;34;01:55:59
1632074611019;29;1528;0;01:43:14
1632074611019;29;2594;72;01:26:07
1632074611019;29;1528;38;01:25:29
1632074611019;29;2594;520;01:26:07
1632074611019;33;3221;0;01:36:17
1632074611019;34;9978;131;01:28:48
1632074611019;34;9978;0;01:30:24
1632074611019;34;4952;40;02:47:12
1632074611019;34;9978;173;01:30:24
1632074611019;34;4952;0;01:21:18
1632074611019;34;9978;220;01:28:38
1632074611019;36;1830;0;02:47:53
1632074611019;36;1148;0;01:30:30
1632074611019;36;1148;38;01:31:09
1632074611019;36;1830;0;01:19:08
1632074611019;36;1148;44;01:21:42
1632074611019;36;1830;401;01:30:35
1632074611019;37;2934;404;01:34:59
1632074611019;37;1954;83;01:28:56
1632074611019;37;1954;0;02:36:51
1632074611019;37;2934;0;01:48:54
1632074611019;37;2934;101;02:57:22
1632074611019;38;3323;193;02:27:35
1632074611019;38;4076;0;01:55:23
1632074611019;38;4076;36;01:31:55
1632074611019;38;3323;0;02:07:56
1632074611019;38;4076;0;01:31:49
1632074611019;38;3323;142;02:12:47
1632074611019;38;3323;44;02:07:56
1632074611019;38;4076;0;01:55:23
1632074611019;38;4076;0;01:55:23
1632074611019;39;5520;36;02:31:59
1632074611019;39;89;0;02:32:08
1632074611019;39;5520;0;02:31:48
1632074611019;39;5520;0;01:01:29
1632074611019;39;89;399;02:27:53
1632074611019;39;5272;50;02:32:36
1632074611019;41;4076;38;02:14:15
1632074611019;41;1725;185;01:45:14
1632074611019;41;1725;140;02:13:21
1632074611019;41;4076;40;01:32:00
1632074611019;41;4076;0;01:28:45
1632074611019;42;2015;0;01:23:03
1632074611019;42;1385;0;01:33:35
1632074611019;42;1385;0;01:33:35
1632074611019;43;2109;0;01:32:06
1632074611019;43;4854;94;01:35:42
1632074611019;43;4854;111;01:32:43
1632074611019;43;1951;0;01:35:09
1632074611019;43;2109;76;01:32:18
1632074611019;44;9556;274;02:31:42
1632074611019;44;89;1130;03:39:37
1632074611019;44;9556;0;03:39:16
1632074611019;44;89;0;01:01:29
1632074611019;45;1385;1;01:22:01
1632074611019;45;9292;34;01:25:25
1632074611019;45;1385;0;03:34:52
1632074611019;45;9292;42;01:25:33
1632074611019;45;9292;83;01:49:52
1632074611019;45;3420;62;01:56:43
1632074611019;45;9292;107;01:49:42
1632074611019;45;3420;339;01:25:31
1632074611019;46;2323;40;01:38:23
1632074611019;46;1896;0;01:20:01
1632074611019;46;1896;207;01:37:36
1632074611019;46;1896;202;01:37:42
1632074611019;46;1201;456;01:41:16
1632074611019;46;1896;259;01:47:13
1632074611019;46;1201;93;01:36:58
1632074611019;47;9784;0;01:38:19
1632074611019;47;2299;0;03:43:04
1632074611019;47;9784;44;01:38:19
1632074611019;47;2299;860;03:40:34
1632074611019;48;2306;149;01:40:52
1632074611019;48;2306;0;01:45:33
1632074611019;48;2733;0;01:38:26
1632074611019;48;2733;0;01:46:15
1632074611019;48;2306;69;01:40:10
1632074611019;48;2775;346;01:41:00
1632074611019;48;2733;192;01:41:07
1632074611019;49;2500;0;01:21:28
1632074611019;49;1288;38;01:42:44
1632074611019;49;1288;38;01:37:32
1632074611019;49;2500;69;01:19:42
1632074611019;49;2500;1;01:42:12
1632074611019;49;1288;0;01:42:11
1632074611019;49;2500;92;02:01:22
1632074611019;50;2500;0;03:40:58
1632074611019;50;9658;40;01:16:55
1632074611019;50;2500;207;01:42:04
1632074611019;50;9658;0;01:42:11
1632074611019;51;1289;543;01:12:05
1632074611019;51;1110;40;01:11:45
1632074611019;51;1110;42;02:50:50
1632074611019;51;1289;304;02:24:19
1632074611019;51;1110;345;02:37:03
1632074611019;51;1110;0;01:21:30
1632074611019;51;1110;0;01:18:30
1632074611019;51;1289;204;02:50:07
1632074611019;51;6606;393;01:12:03
1632074611019;51;1110;0;02:23:31
1632074611019;53;3001;38;01:42:53
1632074611019;53;1483;0;01:50:01
1632074611019;53;3001;262;01:47:04
1632074611019;53;3001;433;01:46:49
1632074611019;53;1483;297;01:29:35
1632074611019;53;1483;34;01:47:33
1632074611019;53;3001;0;01:44:07
1632074611019;53;3001;34;01:46:55
1632074611019;53;3001;40;01:42:44
1632074611019;54;1780;0;01:49:17
1632074611019;54;1085;289;01:49:10
1632074611019;54;1780;44;01:49:14
1632074611019;54;1072;4;01:49:32
1632074611019;54;1780;16;01:17:52
1632074611019;54;1780;44;01:49:31
1632074611019;54;1085;14;01:48:59
1632074611019;54;1780;0;01:17:52
1632074611019;54;1072;0;01:29:40
1632074611019;55;9943;82;01:46:26
1632074611019;55;9943;46;02:23:59
1632074611019;55;9943;268;02:37:47
1632074611019;55;529;100;02:35:10
1632074611019;55;9943;6;02:29:22
1632074611019;55;529;45;01:08:41
1632074611019;55;9943;239;02:29:22
1632074611019;56;1474;0;01:39:39
1632074611019;56;2378;44;01:38:19
1632074611019;56;2378;219;01:35:01
1632074611019;56;1474;44;01:21:13
1632074611019;56;1474;50;01:35:02
1632074611019;56;1474;360;01:34:54
1632074611019;56;2829;255;01:56:52
1632074611019;58;9751;170;02:39:25
1632074611019;58;9751;71;01:37:49
1632074611019;58;2831;38;02:36:01
1632074611019;58;2831;63;02:35:40
1632074611019;58;9751;42;03:43:00
1632074611019;59;3130;70;01:52:55
1632074611019;59;3125;40;01:51:46
1632074611019;59;3130;0;01:52:05
1632074611019;59;3125;36;01:51:53
1632074611019;59;3125;0;01:58:28
1632074611019;59;3130;14;01:52:38
1632074611019;59;3130;38;03:34:56
1632074611019;60;1962;0;01:23:45
1632074611019;60;1962;43;01:31:52
1632074611019;60;2068;0;01:45:01
1632074611019;60;2068;34;01:32:57
1632074611019;60;2068;34;01:20:50
1632074611019;61;1900;12;02:40:55
1632074611019;61;2289;34;02:40:21
1632074611019;61;1900;1;01:26:11
1632074611019;61;2289;0;01:31:40
1632074611019;62;3308;42;01:37:21
1632074611019;62;3308;0;01:55:35
1632074611019;62;3308;0;01:55:35
1632074611019;62;3334;66;01:55:21
1632074611019;63;6442;0;01:56:41
1632074611019;63;6442;0;01:26:10
1632074611019;63;3401;42;01:25:09
1632074611019;63;3401;6;01:54:26
1632074611019;63;3274;0;01:54:34
1632074611019;63;6442;319;02:01:45
1632074611019;64;4952;0;02:47:12
1632074611019;64;3134;0;01:27:34
1632074611019;64;3134;58;02:41:22
1632074611019;64;3134;36;01:49:37
1632074611019;64;3130;40;01:49:42
1632074611019;65;6442;67;01:57:31
1632074611019;65;5361;290;01:49:35
1632074611019;65;3042;59;01:49:37
1632074611019;65;6442;0;01:50:42
1632074611019;65;5299;0;01:50:42
1632074611019;65;6442;64;01:48:25
1632074611019;65;3042;228;02:47:25
1632074611019;65;3042;185;01:47:19
1632074611019;65;3042;57;02:41:21
1632074611019;65;6442;0;02:47:22
1632074611019;65;6442;0;02:29:22
1632074611019;66;3288;39;01:57:50
1632074611019;66;3288;53;01:55:54
1632074611019;66;6442;0;01:54:44
1632074611019;66;6442;165;02:45:03
1632074611019;66;6442;395;01:56:42
1632074611019;71;3520;0;01:58:40
1632074611019;71;3520;38;01:58:30
1632074611019;71;2596;539;01:49:08
1632074611019;71;3520;52;02:30:07
1632074611019;71;2596;34;01:59:16
1632074611019;71;3520;42;01:58:26
1632074611019;71;3520;0;01:43:16
1632074611019;71;3520;120;01:43:16
1632074611019;71;2596;42;01:59:19
1632074611019;71;2596;3;02:33:32
1632074611019;71;3520;0;01:58:40
1632074611019;71;3520;209;01:48:48
1632074611019;72;3522;166;02:47:49
1632074611019;72;3522;38;01:58:34
1632074611019;74;3074;387;01:43:45
1632074611019;74;3856;0;01:51:14
1632074611019;74;3074;46;01:40:17
1632074611019;74;3074;117;01:43:36
1632074611019;74;2417;359;01:40:16
1632074611019;74;3074;58;01:43:43
1632074611019;74;3856;100;01:43:25
1632074611019;74;2417;0;01:37:06
1632074611019;75;2382;0;01:39:42
1632074611019;75;1486;0;01:39:43
1632074611019;75;2382;34;01:24:47
1632074611019;76;1629;105;01:27:07
1632074611019;78;7026;123;02:03:35
1632074611019;78;3850;145;02:04:13
1632074611019;79;1474;0;01:22:19
1632074611019;79;1474;163;01:24:24
1632074611019;79;1339;38;02:06:02
1632074611019;79;1474;410;03:44:13
1632074611019;80;9946;339;01:54:36
1632074611019;80;5361;31;01:54:32
1632074611019;80;9946;0;01:49:46
1632074611019;80;9946;0;01:30:24
1632074611019;80;9946;190;01:19:01
1632074611019;80;9946;0;01:52:40
1632074611019;80;5361;0;01:54:45
1632074611019;80;4952;204;02:05:08
1632074611019;80;4952;431;01:52:56
1632074611019;80;4952;197;01:29:29
1632074611019;81;3610;197;01:10:36
1632074611019;81;3610;131;01:36:57
1632074611019;81;3610;0;02:42:35
1632074611019;81;2284;299;01:49:20
1632074611019;81;2284;187;02:41:46
1632074611019;81;2284;0;02:00:11
1632074611019;81;2284;0;01:37:40
1632074611019;81;3610;34;01:38:06
1632074611019;81;3610;0;01:38:06
1632074611019;81;2284;180;02:42:00
1632074611019;81;2284;38;02:00:12
1632074611019;82;5726;44;01:54:13
1632074611019;82;4263;114;02:35:57
1632074611019;82;5726;352;02:35:19
1632074611019;82;5726;68;02:11:02
1632074611019;82;4263;17;02:50:08
1632074611019;82;4263;46;02:07:46
1632074611019;82;4263;101;02:35:56
1632074611019;82;4263;0;02:35:32
1632074611019;82;5726;42;02:25:19
1632074611019;82;5726;48;02:50:59
1632074611019;83;2845;36;02:09:25
1632074611019;83;2845;0;01:47:02
1632074611019;83;2845;216;02:59:40
1632074611019;83;2822;409;02:08:21
1632074611019;83;2822;84;03:30:47
1632074611019;83;2365;125;01:45:51
1632074611019;83;2845;261;01:47:37
1632074611019;83;1747;40;02:56:43
1632074611019;86;3234;48;02:16:34
1632074611019;86;3225;0;01:42:38
1632074611019;86;2558;460;02:52:35
1632074611019;86;3234;0;01:42:38
1632074611019;86;2558;0;01:54:13
1632074611019;86;3234;134;02:10:17
1632074611019;87;1112;1;02:08:23
1632074611019;87;4014;0;02:09:29
1632074611019;87;1112;160;02:26:14
1632074611019;87;1112;506;02:06:54
1632074611019;87;4014;0;01:18:36
1632074611019;88;1727;44;02:10:58
1632074611019;88;2838;369;01:39:30
1632074611019;88;1727;407;01:24:27
1632074611019;88;1727;0;01:47:08
1632074611019;88;2838;44;01:39:30
1632074611019;88;2838;247;01:18:03
1632074611019;88;2838;135;02:10:51
1632074611019;88;1727;0;01:47:08
