"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632121806190;1;8731;1;03:15:41
1632121806190;1;8731;1;03:14:31
1632121806190;1;8161;0;03:15:52
1632121806190;1;8161;0;03:14:42
1632121806190;1;8262;1;03:25:31
1632121806190;1;8731;0;03:16:01
1632121806190;1;8161;0;03:17:52
1632121806190;1;8731;0;03:15:01
1632121806190;1;8731;0;03:14:01
1632121806190;1;8731;0;03:18:11
1632121806190;1;8162;0;03:25:33
1632121806190;1;8162;0;03:14:02
1632121806190;1;8162;0;03:15:22
1632121806190;2;8472;1;03:19:42
1632121806190;2;8763;1;03:21:01
1632121806190;2;8763;0;03:21:12
1632121806190;2;8472;0;03:25:44
1632121806190;2;8472;0;03:26:03
1632121806190;2;8763;0;03:19:31
1632121806190;2;8763;1;03:18:41
1632121806190;2;8472;0;03:18:32
1632121806190;3;5776;0;02:36:46
1632121806190;3;9959;327;02:35:07
1632121806190;3;9959;0;02:35:01
1632121806190;3;9959;586;01:38:38
1632121806190;3;5776;49;01:42:17
1632121806190;3;5776;44;01:12:06
1632121806190;3;5776;40;01:10:26
1632121806190;3;9959;0;02:47:02
1632121806190;3;2337;348;01:12:04
1632121806190;3;9959;468;02:35:00
1632121806190;3;5776;92;02:26:59
1632121806190;3;9959;175;02:42:58
1632121806190;3;9959;4;01:11:44
1632121806190;3;5776;161;01:38:57
1632121806190;3;5776;0;03:46:26
1632121806190;3;5776;373;01:08:46
1632121806190;3;5776;158;02:36:11
1632121806190;3;9959;20;02:27:01
1632121806190;3;9959;379;01:10:21
1632121806190;4;526;99;01:08:36
1632121806190;4;6424;82;02:38:37
1632121806190;4;4502;77;01:11:43
1632121806190;4;4502;0;02:15:02
1632121806190;4;526;398;01:12:06
1632121806190;4;4502;40;02:38:40
1632121806190;4;526;377;02:24:20
1632121806190;4;526;0;02:15:01
1632121806190;4;4502;0;01:11:45
1632121806190;4;4502;308;01:33:04
1632121806190;4;4502;323;01:11:46
1632121806190;4;4502;167;01:08:51
1632121806190;4;526;423;02:43:29
1632121806190;4;526;34;02:15:01
1632121806190;4;5920;50;01:08:21
1632121806190;5;8262;0;03:25:22
1632121806190;5;8262;1;03:13:32
1632121806190;5;8641;0;03:16:41
1632121806190;5;8641;0;03:25:01
1632121806190;5;8642;0;03:17:42
1632121806190;5;8642;0;03:24:21
1632121806190;5;8642;1;03:17:21
1632121806190;5;8262;1;03:24:02
1632121806190;5;8262;1;03:16:52
1632121806190;5;8642;1;03:25:41
1632121806190;5;8641;0;03:17:41
1632121806190;5;8262;0;03:24:01
1632121806190;5;8262;1;03:14:22
1632121806190;5;8161;0;03:24:42
1632121806190;5;8262;0;03:17:32
1632121806190;5;8641;0;03:17:51
1632121806190;5;8642;0;03:14:11
1632121806190;5;8262;0;03:18:12
1632121806190;6;8834;1;03:19:11
1632121806190;6;8472;0;03:27:13
1632121806190;6;8834;1;03:20:21
1632121806190;6;8833;0;03:21:11
1632121806190;6;8834;1;03:26:43
1632121806190;6;8833;1;03:20:01
1632121806190;6;8472;0;03:18:22
1632121806190;6;8472;1;03:18:52
1632121806190;6;8472;0;03:27:14
1632121806190;6;8472;0;03:19:22
1632121806190;6;8472;1;03:20:42
1632121806190;6;8834;0;03:25:53
1632121806190;6;8472;0;03:26:24
1632121806190;7;9051;256;02:47:36
1632121806190;7;9051;0;03:46:03
1632121806190;7;9969;0;02:26:48
1632121806190;7;9969;454;03:30:56
