"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
5;8262;0;8722;21:54:51;0
5;8262;0;8242;21:54:51;0
5;8641;0;8661;21:54:51;1
5;8262;0;8052;21:54:51;0
5;8262;1;8282;21:54:51;0
5;8642;1;8071;21:54:51;1
5;8641;0;8241;21:54:51;1
5;8641;0;8011;21:54:51;1
5;8262;1;8662;21:54:51;0
5;8642;0;8261;21:54:51;1
5;8642;0;8721;21:54:51;1
5;8642;0;8221;21:54:51;1
5;8262;1;8722;07:31:42;0
5;8262;1;8242;07:31:42;0
5;8641;1;8661;07:31:42;1
5;8262;0;8062;07:31:42;0
5;8262;0;8272;07:31:42;0
5;8642;1;8071;07:31:42;1
5;8641;1;8241;07:31:42;1
5;8641;0;8011;07:31:42;1
5;8262;0;8672;07:31:42;0
5;8642;0;8261;07:31:42;1
5;8642;1;8721;07:31:42;1
5;8642;1;8221;07:31:42;1
5;8262;0;8732;16:39:33;0
5;8262;0;8252;16:39:33;0
5;8641;0;8651;16:39:33;1
5;8262;0;8062;16:39:33;0
5;8262;0;8272;16:39:33;0
5;8642;0;8061;16:39:33;1
5;8641;0;8231;16:39:33;1
5;8641;1;8011;16:39:33;1
5;8262;0;8682;16:39:33;0
5;8642;0;8261;16:39:33;1
5;8642;0;8711;16:39:33;1
5;8642;0;8211;16:39:33;1
5;8262;0;8732;11:10:36;0
5;8641;0;8262;11:10:36;1
5;8641;1;8651;11:10:36;1
5;8262;1;8062;11:10:36;0
5;8262;0;8012;11:10:36;0
5;8642;0;8051;11:10:36;1
5;8641;1;8221;11:10:36;1
5;8641;1;8271;11:10:36;1
5;8262;1;8682;11:10:36;0
5;8642;0;8261;11:10:36;1
5;8642;0;8701;11:10:36;1
5;8642;0;8201;11:10:36;1
5;8262;1;8732;20:40:38;0
5;8641;0;8262;20:40:38;1
5;8641;0;8642;20:40:38;1
5;8262;0;8072;20:40:38;0
5;8262;1;8012;20:40:38;0
5;8642;0;8051;20:40:38;1
5;8641;1;8221;20:40:38;1
5;8641;1;8271;20:40:38;1
5;8262;0;8692;20:40:38;0
5;8642;0;8261;20:40:38;1
5;8642;0;8701;20:40:38;1
5;8642;0;8201;20:40:38;1
5;8262;0;8742;05:46:47;0
5;8641;0;8262;05:46:47;1
5;8262;0;8642;05:46:47;0
5;8262;1;8072;05:46:47;0
5;8262;0;8022;05:46:47;0
5;8642;0;8041;05:46:47;1
5;8641;0;8211;05:46:47;1
5;8641;0;8281;05:46:47;1
5;8262;1;8692;05:46:47;0
5;8642;0;8261;05:46:47;1
5;8642;0;8691;05:46:47;1
5;8642;0;8201;05:46:47;1
5;8262;1;8742;14:23:20;0
5;8641;0;8262;14:23:20;1
5;8262;0;8642;14:23:20;0
5;8262;0;8202;14:23:20;0
5;8262;1;8022;14:23:20;0
5;8642;0;8041;14:23:20;1
5;8641;0;8211;14:23:20;1
5;8641;1;8281;14:23:20;1
5;8262;0;8702;14:23:20;0
5;8642;0;8261;14:23:20;1
5;8642;0;8691;14:23:20;1
5;8642;1;8201;14:23:20;1
5;8262;1;8742;23:16:23;0
5;8641;0;8262;23:16:23;1
5;8262;0;8642;23:16:23;0
5;8262;0;8202;23:16:23;0
5;8262;0;8032;23:16:23;0
5;8642;1;8041;23:16:23;1
5;8641;1;8211;23:16:23;1
5;8641;0;8291;23:16:23;1
5;8262;0;8702;23:16:23;0
5;8642;0;8261;23:16:23;1
5;8642;0;8691;23:16:23;1
5;8642;1;8201;23:16:23;1
5;8262;0;8292;07:51:49;0
5;8641;0;8262;07:51:49;1
5;8262;0;8642;07:51:49;0
5;8262;0;8212;07:51:49;0
5;8262;1;8032;07:51:49;0
5;8642;0;8031;07:51:49;1
5;8641;0;8201;07:51:49;1
5;8641;0;8291;07:51:49;1
5;8262;0;8712;07:51:49;0
5;8642;0;8261;07:51:49;1
5;8642;0;8681;07:51:49;1
5;8642;0;8071;07:51:49;1
5;8262;1;8292;17:00:21;0
5;8262;0;8642;17:00:21;0
5;8262;0;8212;17:00:21;0
5;8262;0;8042;17:00:21;0
5;8642;1;8031;17:00:21;1
5;8641;0;8201;17:00:21;1
5;8641;1;8291;17:00:21;1
5;8262;0;8712;17:00:21;0
5;8642;0;8251;17:00:21;1
5;8642;0;8681;17:00:21;1
5;8642;1;8071;17:00:21;1
5;8262;0;8282;01:52:09;0
5;8262;0;8642;01:52:09;0
5;8262;1;8212;01:52:09;0
5;8262;1;8042;01:52:09;0
5;8642;0;8021;01:52:09;1
5;8641;1;8201;01:52:09;1
5;8641;1;8291;01:52:09;1
5;8262;1;8712;01:52:09;0
5;8642;0;8251;01:52:09;1
5;8642;0;8671;01:52:09;1
5;8642;1;8071;01:52:09;1
5;8262;0;8282;11:08:34;0
5;8641;0;8261;11:08:34;1
5;8262;1;8642;11:08:34;0
5;8262;0;8222;11:08:34;0
5;8262;0;8052;11:08:34;0
5;8642;0;8011;11:08:34;1
5;8641;0;8071;11:08:34;1
5;8641;0;8741;11:08:34;1
5;8262;0;8722;11:08:34;0
5;8642;1;8251;11:08:34;1
5;8642;0;8671;11:08:34;1
5;8642;0;8061;11:08:34;1
5;8262;1;8282;20:09:33;0
5;8641;0;8261;20:09:33;1
5;8262;0;8652;20:09:33;0
5;8262;1;8222;20:09:33;0
5;8262;1;8052;20:09:33;0
5;8642;0;8011;20:09:33;1
5;8641;0;8071;20:09:33;1
5;8641;1;8741;20:09:33;1
5;8262;1;8722;20:09:33;0
5;8642;0;8241;20:09:33;1
5;8642;1;8671;20:09:33;1
5;8642;0;8061;20:09:33;1
5;8262;0;8272;05:02:03;0
5;8641;0;8261;05:02:03;1
5;8262;1;8652;05:02:03;0
5;8262;0;8232;05:02:03;0
5;8262;0;8062;05:02:03;0
5;8642;0;8011;05:02:03;1
5;8641;1;8071;05:02:03;1
5;8641;0;8731;05:02:03;1
5;8262;0;8732;05:02:03;0
5;8642;0;8241;05:02:03;1
5;8642;0;8661;05:02:03;1
5;8642;0;8051;05:02:03;1
5;8262;0;8272;14:15:01;0
5;8641;0;8261;14:15:01;1
5;8262;0;8662;14:15:01;0
5;8262;1;8232;14:15:01;0
5;8262;1;8062;14:15:01;0
5;8642;1;8011;14:15:01;1
5;8641;1;8071;14:15:01;1
5;8641;0;8731;14:15:01;1
5;8262;0;8732;14:15:01;0
5;8642;1;8241;14:15:01;1
5;8642;1;8661;14:15:01;1
5;8642;0;8051;14:15:01;1
5;8262;1;8272;23:17:45;0
5;8641;0;8261;23:17:45;1
5;8262;0;8662;23:17:45;0
5;8262;1;8232;23:17:45;0
5;8262;1;8062;23:17:45;0
5;8642;0;8271;23:17:45;1
5;8641;0;8061;23:17:45;1
5;8641;0;8721;23:17:45;1
5;8262;0;8732;23:17:45;0
5;8642;0;8231;23:17:45;1
5;8642;0;8651;23:17:45;1
5;8642;1;8051;23:17:45;1
5;8262;0;8012;08:35:50;0
5;8641;0;8261;08:35:50;1
5;8262;1;8662;08:35:50;0
5;8262;0;8242;08:35:50;0
5;8262;0;8072;08:35:50;0
5;8642;1;8271;08:35:50;1
5;8641;1;8061;08:35:50;1
5;8641;1;8721;08:35:50;1
5;8262;1;8732;08:35:50;0
5;8642;0;8221;08:35:50;1
5;8642;0;8651;08:35:50;1
5;8642;0;8041;08:35:50;1
5;8262;1;8012;17:45:24;0
5;8641;0;8261;17:45:24;1
5;8262;0;8672;17:45:24;0
5;8262;1;8242;17:45:24;0
5;8262;1;8072;17:45:24;0
5;8642;1;8271;17:45:24;1
5;8641;0;8051;17:45:24;1
5;8641;1;8721;17:45:24;1
5;8262;0;8742;17:45:24;0
5;8642;0;8221;17:45:24;1
5;8642;1;8651;17:45:24;1
5;8642;1;8041;17:45:24;1
5;8262;0;8022;03:13:44;0
5;8641;0;8261;03:13:44;1
5;8262;0;8682;03:13:44;0
5;8262;0;8252;03:13:44;0
5;8262;1;8072;03:13:44;0
5;8642;0;8281;03:13:44;1
5;8641;0;8041;03:13:44;1
5;8641;0;8711;03:13:44;1
5;8262;0;8742;03:13:44;0
5;8642;1;8221;03:13:44;1
5;8642;0;8642;03:13:44;1
5;8642;0;8031;03:13:44;1
5;8262;1;8022;11:54:16;0
5;8641;0;8261;11:54:16;1
5;8262;0;8682;11:54:16;0
5;8262;1;8252;11:54:16;0
5;8262;0;8202;11:54:16;0
5;8642;0;8291;11:54:16;1
5;8641;0;8041;11:54:16;1
5;8641;0;8701;11:54:16;1
5;8262;1;8742;11:54:16;0
5;8642;0;8211;11:54:16;1
5;8262;0;8642;11:54:16;0
5;8642;1;8031;11:54:16;1
5;8262;0;8032;20:50:11;0
5;8641;0;8261;20:50:11;1
5;8262;1;8682;20:50:11;0
5;8642;0;8262;20:50:11;1
5;8262;0;8212;20:50:11;0
5;8642;0;8291;20:50:11;1
5;8641;1;8041;20:50:11;1
5;8641;0;8701;20:50:11;1
5;8262;0;8292;20:50:11;0
5;8642;1;8211;20:50:11;1
5;8262;0;8642;20:50:11;0
5;8642;0;8021;20:50:11;1
5;8262;1;8032;05:35:50;0
5;8641;0;8261;05:35:50;1
5;8262;0;8692;05:35:50;0
5;8642;0;8262;05:35:50;1
5;8262;0;8212;05:35:50;0
5;8642;1;8291;05:35:50;1
5;8641;0;8031;05:35:50;1
5;8641;0;8701;05:35:50;1
5;8262;0;8292;05:35:50;0
5;8642;0;8201;05:35:50;1
5;8262;0;8642;05:35:50;0
5;8642;0;8011;05:35:50;1
5;8262;0;8042;14:56:51;0
5;8641;0;8261;14:56:51;1
5;8262;0;8692;14:56:51;0
5;8642;0;8262;14:56:51;1
5;8262;1;8212;14:56:51;0
5;8642;1;8291;14:56:51;1
5;8641;0;8021;14:56:51;1
5;8641;0;8691;14:56:51;1
5;8262;0;8282;14:56:51;0
5;8642;1;8201;14:56:51;1
5;8262;0;8642;14:56:51;0
5;8642;0;8011;14:56:51;1
5;8262;1;8042;00:13:45;0
5;8641;0;8251;00:13:45;1
5;8262;1;8692;00:13:45;0
5;8642;0;8262;00:13:45;1
5;8262;0;8222;00:13:45;0
5;8642;0;8741;00:13:45;1
5;8641;0;8021;00:13:45;1
5;8641;0;8691;00:13:45;1
5;8262;0;8282;00:13:45;0
5;8642;1;8201;00:13:45;1
5;8262;0;8642;00:13:45;0
5;8642;0;8011;00:13:45;1
5;8262;0;8052;09:31:49;0
5;8641;0;8251;09:31:49;1
5;8262;0;8702;09:31:49;0
5;8642;0;8262;09:31:49;1
5;8262;1;8222;09:31:49;0
5;8642;1;8741;09:31:49;1
5;8641;0;8021;09:31:49;1
5;8641;0;8681;09:31:49;1
5;8262;1;8282;09:31:49;0
5;8642;0;8071;09:31:49;1
5;8262;0;8642;09:31:49;0
5;8642;1;8011;09:31:49;1
5;8262;1;8052;18:19:11;0
5;8641;1;8251;18:19:11;1
5;8262;0;8712;18:19:11;0
5;8642;0;8262;18:19:11;1
5;8262;0;8232;18:19:11;0
5;8642;0;8731;18:19:11;1
5;8641;0;8011;18:19:11;1
5;8641;0;8681;18:19:11;1
5;8262;0;8272;18:19:11;0
5;8642;1;8071;18:19:11;1
5;8262;0;8642;18:19:11;0
5;8642;0;8271;18:19:11;1
5;8262;0;8062;03:21:54;0
5;8641;1;8251;03:21:54;1
5;8262;0;8712;03:21:54;0
5;8642;0;8261;03:21:54;1
5;8262;1;8232;03:21:54;0
5;8642;0;8731;03:21:54;1
5;8641;0;8011;03:21:54;1
5;8641;1;8681;03:21:54;1
5;8262;0;8272;03:21:54;0
5;8642;1;8071;03:21:54;1
5;8262;1;8651;03:21:54;0
5;8642;0;8271;03:21:54;1
5;8262;0;8062;12:36:35;0
5;8641;0;8241;12:36:35;1
5;8262;0;8712;12:36:35;0
5;8642;0;8261;12:36:35;1
5;8262;0;8242;12:36:35;0
5;8642;1;8731;12:36:35;1
5;8641;1;8011;12:36:35;1
5;8641;0;8671;12:36:35;1
5;8262;1;8272;12:36:35;0
5;8642;0;8061;12:36:35;1
5;8262;1;8642;12:36:35;0
5;8642;1;8271;12:36:35;1
5;8262;1;8062;21:35:54;0
5;8641;1;8241;21:35:54;1
5;8262;1;8712;21:35:54;0
5;8642;0;8261;21:35:54;1
5;8262;0;8242;21:35:54;0
5;8642;0;8721;21:35:54;1
5;8641;0;8271;21:35:54;1
5;8641;1;8671;21:35:54;1
5;8262;0;8012;21:35:54;0
5;8642;0;8061;21:35:54;1
5;8262;0;8652;21:35:54;0
5;8642;0;8281;21:35:54;1
5;8262;0;8072;14:45:02;0
5;8641;1;8231;14:45:02;1
5;8262;1;8722;14:45:02;0
5;8642;0;8261;14:45:02;1
5;8262;0;8252;14:45:02;0
5;8642;0;8711;14:45:02;1
5;8641;1;8271;14:45:02;1
5;8641;1;8661;14:45:02;1
5;8262;0;8022;14:45:02;0
5;8642;0;8051;14:45:02;1
5;8262;0;8662;14:45:02;0
5;8642;0;8291;14:45:02;1
5;8262;1;8072;23:51:11;0
5;8641;0;8221;23:51:11;1
5;8262;0;8732;23:51:11;0
5;8642;0;8261;23:51:11;1
5;8262;0;8262;23:51:11;0
5;8642;0;8711;23:51:11;1
5;8641;0;8281;23:51:11;1
5;8641;0;8651;23:51:11;1
5;8262;0;8022;23:51:11;0
5;8642;0;8041;23:51:11;1
5;8262;0;8662;23:51:11;0
5;8642;0;8291;23:51:11;1
5;8262;0;8202;08:15:07;0
5;8641;1;8221;08:15:07;1
5;8262;0;8732;08:15:07;0
5;8642;0;8261;08:15:07;1
5;8641;0;8262;08:15:07;1
5;8642;0;8701;08:15:07;1
5;8641;1;8281;08:15:07;1
5;8641;0;8651;08:15:07;1
5;8262;0;8032;08:15:07;0
5;8642;0;8041;08:15:07;1
5;8262;1;8662;08:15:07;0
5;8642;1;8291;08:15:07;1
5;8262;0;8202;17:53:15;0
5;8641;0;8211;17:53:15;1
5;8262;0;8732;17:53:15;0
5;8642;0;8261;17:53:15;1
5;8641;0;8262;17:53:15;1
5;8642;0;8701;17:53:15;1
5;8641;0;8291;17:53:15;1
5;8641;1;8651;17:53:15;1
5;8262;1;8032;17:53:15;0
5;8642;1;8041;17:53:15;1
5;8262;1;8662;17:53:15;0
5;8642;1;8291;17:53:15;1
5;8262;0;8212;02:32:04;0
5;8641;0;8211;02:32:04;1
5;8262;1;8732;02:32:04;0
5;8642;0;8261;02:32:04;1
5;8641;0;8262;02:32:04;1
5;8642;1;8701;02:32:04;1
5;8641;0;8291;02:32:04;1
5;8641;1;8651;02:32:04;1
5;8262;0;8042;02:32:04;0
5;8642;0;8031;02:32:04;1
5;8262;0;8672;02:32:04;0
5;8642;0;8741;02:32:04;1
5;8262;0;8212;11:55:17;0
5;8641;0;8201;11:55:17;1
5;8262;0;8742;11:55:17;0
5;8642;0;8261;11:55:17;1
5;8641;0;8262;11:55:17;1
5;8642;0;8691;11:55:17;1
5;8641;1;8291;11:55:17;1
5;8262;0;8642;11:55:17;0
5;8262;1;8042;11:55:17;0
5;8642;1;8031;11:55:17;1
5;8262;0;8682;11:55:17;0
5;8642;1;8741;11:55:17;1
5;8262;1;8212;20:51:12;0
5;8641;0;8201;20:51:12;1
5;8262;1;8742;20:51:12;0
5;8642;0;8261;20:51:12;1
5;8641;0;8262;20:51:12;1
5;8642;0;8691;20:51:12;1
5;8641;1;8291;20:51:12;1
5;8262;0;8642;20:51:12;0
5;8262;0;8052;20:51:12;0
5;8642;0;8021;20:51:12;1
5;8262;0;8682;20:51:12;0
5;8642;0;8731;20:51:12;1
5;8262;0;8222;05:43:41;0
5;8641;1;8201;05:43:41;1
5;8262;1;8742;05:43:41;0
5;8642;0;8251;05:43:41;1
5;8642;0;8681;05:43:41;1
5;8641;0;8741;05:43:41;1
5;8262;0;8642;05:43:41;0
5;8262;0;8052;05:43:41;0
5;8642;1;8021;05:43:41;1
5;8262;1;8682;05:43:41;0
5;8642;1;8731;05:43:41;1
5;8262;0;8222;14:49:50;0
5;8641;0;8071;14:49:50;1
5;8262;0;8292;14:49:50;0
5;8642;0;8251;14:49:50;1
5;8641;0;8261;14:49:50;1
5;8642;0;8681;14:49:50;1
5;8641;1;8741;14:49:50;1
5;8262;0;8642;14:49:50;0
5;8262;0;8062;14:49:50;0
5;8642;0;8011;14:49:50;1
5;8262;0;8692;14:49:50;0
5;8642;1;8731;14:49:50;1
5;8262;0;8232;23:50:25;0
5;8641;1;8071;23:50:25;1
5;8262;1;8292;23:50:25;0
5;8642;1;8251;23:50:25;1
5;8641;0;8261;23:50:25;1
5;8642;0;8671;23:50:25;1
5;8641;0;8731;23:50:25;1
5;8262;0;8642;23:50:25;0
5;8262;1;8062;23:50:25;0
5;8642;0;8011;23:50:25;1
5;8262;0;8692;23:50:25;0
5;8642;1;8721;23:50:25;1
5;8262;1;8232;08:51:54;0
5;8641;1;8071;08:51:54;1
5;8262;0;8282;08:51:54;0
5;8642;0;8241;08:51:54;1
5;8641;0;8261;08:51:54;1
5;8642;0;8671;08:51:54;1
5;8641;1;8731;08:51:54;1
5;8262;0;8642;08:51:54;0
5;8262;1;8062;08:51:54;0
5;8642;0;8011;08:51:54;1
5;8262;1;8692;08:51:54;0
5;8642;1;8721;08:51:54;1
5;8262;0;8242;17:59:45;0
5;8641;1;8071;17:59:45;1
5;8262;1;8282;17:59:45;0
5;8642;0;8241;17:59:45;1
5;8641;0;8261;17:59:45;1
5;8642;1;8671;17:59:45;1
5;8641;0;8721;17:59:45;1
5;8262;0;8642;17:59:45;0
5;8262;1;8062;17:59:45;0
5;8642;1;8011;17:59:45;1
5;8262;0;8702;17:59:45;0
5;8642;0;8711;17:59:45;1
5;8262;0;8242;03:31:30;0
5;8641;0;8061;03:31:30;1
5;8262;1;8282;03:31:30;0
5;8642;1;8241;03:31:30;1
5;8641;0;8261;03:31:30;1
5;8642;0;8661;03:31:30;1
5;8641;0;8721;03:31:30;1
5;8262;1;8642;03:31:30;0
5;8262;0;8072;03:31:30;0
5;8642;0;8271;03:31:30;1
5;8262;0;8702;03:31:30;0
5;8642;0;8701;03:31:30;1
5;8262;1;8242;12:01:49;0
5;8641;1;8061;12:01:49;1
5;8262;0;8272;12:01:49;0
5;8642;0;8231;12:01:49;1
5;8641;0;8261;12:01:49;1
5;8642;1;8661;12:01:49;1
5;8641;1;8721;12:01:49;1
5;8262;0;8652;12:01:49;0
5;8262;1;8072;12:01:49;0
5;8642;1;8271;12:01:49;1
5;8262;0;8712;12:01:49;0
5;8642;0;8701;12:01:49;1
5;8262;0;8252;21:25:02;0
5;8641;0;8051;21:25:02;1
5;8262;1;8272;21:25:02;0
5;8642;1;8231;21:25:02;1
5;8641;0;8261;21:25:02;1
5;8642;0;8651;21:25:02;1
5;8641;0;8711;21:25:02;1
5;8262;1;8652;21:25:02;0
5;8262;0;8202;21:25:02;0
5;8642;0;8281;21:25:02;1
5;8262;0;8712;21:25:02;0
5;8642;0;8701;21:25:02;1
5;8262;1;8252;06:19:14;0
5;8641;1;8051;06:19:14;1
5;8262;0;8012;06:19:14;0
5;8642;0;8221;06:19:14;1
5;8641;0;8261;06:19:14;1
5;8642;0;8651;06:19:14;1
5;8641;1;8711;06:19:14;1
5;8262;0;8662;06:19:14;0
5;8262;0;8202;06:19:14;0
5;8642;0;8281;06:19:14;1
5;8262;0;8712;06:19:14;0
5;8642;0;8691;06:19:14;1
5;8642;0;8262;15:32:12;1
5;8641;0;8041;15:32:12;1
5;8262;1;8012;15:32:12;0
5;8642;1;8221;15:32:12;1
5;8641;0;8261;15:32:12;1
5;8642;1;8651;15:32:12;1
5;8641;0;8701;15:32:12;1
5;8262;0;8662;15:32:12;0
5;8262;0;8212;15:32:12;0
5;8642;0;8291;15:32:12;1
5;8262;1;8712;15:32:12;0
5;8642;0;8691;15:32:12;1
5;8642;0;8262;00:26:24;1
5;8641;1;8041;00:26:24;1
5;8262;0;8022;00:26:24;0
5;8642;0;8211;00:26:24;1
5;8641;0;8261;00:26:24;1
5;8642;1;8651;00:26:24;1
5;8641;0;8701;00:26:24;1
5;8262;1;8662;00:26:24;0
5;8262;0;8212;00:26:24;0
5;8642;0;8291;00:26:24;1
5;8262;0;8722;00:26:24;0
5;8642;0;8681;00:26:24;1
5;8642;0;8262;09:27:25;1
5;8641;0;8031;09:27:25;1
5;8262;0;8022;09:27:25;0
5;8642;1;8211;09:27:25;1
5;8641;0;8261;09:27:25;1
5;8262;0;8642;09:27:25;0
5;8641;0;8691;09:27:25;1
5;8262;0;8672;09:27:25;0
5;8262;1;8212;09:27:25;0
5;8642;1;8291;09:27:25;1
5;8262;0;8722;09:27:25;0
5;8642;0;8681;09:27:25;1
5;8642;0;8262;18:21:17;1
5;8641;1;8031;18:21:17;1
5;8262;1;8022;18:21:17;0
5;8642;0;8201;18:21:17;1
5;8641;0;8261;18:21:17;1
5;8262;0;8642;18:21:17;0
5;8641;0;8691;18:21:17;1
5;8262;1;8672;18:21:17;0
5;8262;0;8222;18:21:17;0
5;8642;0;8741;18:21:17;1
5;8262;1;8722;18:21:17;0
5;8642;1;8681;18:21:17;1
