"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
43;2109;54;2104;14:15:01;0
43;4854;49;1251;23:17:45;1
43;4854;0;2109;23:17:45;1
43;4854;61;1955;23:17:45;1
43;4854;0;2109;23:17:45;1
43;2109;0;2165;23:17:45;0
43;1951;46;1959;23:17:45;-1
43;2109;54;2104;23:17:45;0
43;4854;186;1251;08:35:50;1
43;4854;79;2109;08:35:50;1
43;4854;98;1963;08:35:50;1
43;4854;34;2109;08:35:50;1
43;2109;75;2165;08:35:50;0
43;2109;54;2104;08:35:50;0
43;4854;323;1251;17:45:24;1
43;4854;91;2109;17:45:24;1
43;4854;0;1957;17:45:24;1
43;4854;48;2109;17:45:24;1
43;2109;36;5817;17:45:24;0
43;2109;0;4854;03:13:44;0
43;4854;98;2109;03:13:44;1
43;4854;0;1958;03:13:44;1
43;4854;48;2109;03:13:44;1
43;2109;148;5817;03:13:44;0
43;2109;11;2118;03:13:44;0
43;2109;0;4854;11:54:16;0
43;4854;209;2109;11:54:16;1
43;4854;27;1958;11:54:16;1
43;4854;48;2109;11:54:16;1
43;2109;148;5817;11:54:16;0
43;2109;24;2118;11:54:16;0
43;2109;0;4854;20:50:11;0
43;4854;156;2140;20:50:11;1
43;4854;188;1958;20:50:11;1
43;4854;48;2109;20:50:11;1
43;2109;148;5817;20:50:11;0
43;2109;97;2118;20:50:11;0
43;2109;0;4854;05:35:50;0
43;4854;201;2142;05:35:50;1
43;4854;38;1959;05:35:50;1
43;4854;48;2109;05:35:50;1
43;2109;148;5817;05:35:50;0
43;2109;130;2119;05:35:50;0
43;4854;66;2143;14:56:51;1
43;4854;42;1965;14:56:51;1
43;4854;48;2109;14:56:51;1
43;2109;320;2119;14:56:51;0
43;4854;58;2144;00:13:45;1
43;4854;42;1965;00:13:45;1
43;4854;0;2109;00:13:45;1
43;2109;7;2136;00:13:45;0
43;4854;279;2144;09:31:49;1
43;4854;95;1961;09:31:49;1
43;4854;0;2109;09:31:49;1
43;2109;2;2137;09:31:49;0
43;4854;34;2145;18:19:11;1
43;4854;95;1961;18:19:11;1
43;4854;0;2109;18:19:11;1
43;2109;95;2137;18:19:11;0
43;4854;34;2145;03:21:54;1
43;4854;95;1961;03:21:54;1
43;4854;0;2109;03:21:54;1
43;2109;105;1931;03:21:54;0
43;2109;38;2138;03:21:54;0
43;4854;40;2146;12:36:35;1
43;4854;48;1962;12:36:35;1
43;4854;0;2109;12:36:35;1
43;2109;105;1931;12:36:35;0
43;2109;0;2109;12:36:35;0
43;4854;40;2146;21:35:54;1
43;4854;48;1962;21:35:54;1
43;4854;0;2109;21:35:54;1
43;2109;105;1931;21:35:54;0
43;4854;0;2109;21:35:54;1
43;2109;0;4854;14:45:02;0
43;4854;40;2146;14:45:02;1
43;4854;38;1964;14:45:02;1
43;2109;62;1939;14:45:02;0
43;4854;0;2109;14:45:02;1
43;2109;0;4854;23:51:11;0
43;4854;200;1964;23:51:11;1
43;2109;0;1935;23:51:11;0
43;4854;0;2109;23:51:11;1
43;2109;0;4854;08:15:07;0
43;4854;0;1985;08:15:07;1
43;2109;0;1935;08:15:07;0
43;1951;46;1959;08:15:07;-1
43;4854;0;2109;08:15:07;1
43;2109;0;4854;17:53:15;0
43;4854;172;2156;17:53:15;1
43;4854;132;1985;17:53:15;1
43;2109;185;1935;17:53:15;0
43;2109;0;4854;02:32:04;0
43;4854;418;2156;02:32:04;1
43;4854;284;1985;02:32:04;1
43;2109;198;1935;02:32:04;0
43;2109;175;4854;11:55:17;0
43;4854;9;2157;11:55:17;1
43;4854;378;1985;11:55:17;1
43;2109;3;1936;11:55:17;0
43;2109;22;1250;20:51:12;0
43;4854;269;2157;20:51:12;1
43;4854;0;4075;20:51:12;1
43;2109;162;1936;20:51:12;0
43;2109;154;1250;05:43:41;0
43;4854;310;2161;05:43:41;1
43;4854;204;4075;05:43:41;1
43;2109;290;1936;05:43:41;0
43;1951;46;1959;05:43:41;-1
43;2109;48;1921;14:49:50;0
43;4854;0;2167;14:49:50;1
43;4854;363;4075;14:49:50;1
43;4854;0;2109;14:49:50;1
43;2109;38;1944;14:49:50;0
43;2109;88;1921;23:50:25;0
43;4854;104;2167;23:50:25;1
43;4854;15;1943;23:50:25;1
43;4854;0;2109;23:50:25;1
43;2109;38;1944;23:50:25;0
43;1951;46;1959;23:50:25;-1
43;4854;0;2109;23:50:25;1
43;2109;88;1921;08:51:54;0
43;4854;0;2168;08:51:54;1
43;4854;203;1943;08:51:54;1
43;4854;0;2109;08:51:54;1
43;2109;38;1944;08:51:54;0
43;1951;46;1959;08:51:54;-1
43;4854;0;2109;08:51:54;1
43;2109;88;1921;17:59:45;0
43;4854;0;2168;17:59:45;1
43;4854;12;1968;17:59:45;1
43;4854;0;2109;17:59:45;1
43;2109;38;1944;17:59:45;0
43;4854;0;2109;17:59:45;1
43;2109;54;1942;03:31:30;0
43;4854;133;2168;03:31:30;1
43;4854;34;1968;03:31:30;1
43;4854;0;2109;03:31:30;1
43;1951;46;1959;03:31:30;-1
43;4854;0;2109;03:31:30;1
43;2109;54;1942;12:01:49;0
43;4854;327;2168;12:01:49;1
43;4854;34;1968;12:01:49;1
43;4854;0;2109;12:01:49;1
43;4854;0;2109;12:01:49;1
43;2109;54;1942;21:25:02;0
43;4854;0;1953;21:25:02;1
43;4854;34;1251;21:25:02;1
43;4854;94;2109;21:25:02;1
43;2109;38;2099;21:25:02;0
43;4854;0;2109;21:25:02;1
43;2109;54;1942;06:19:14;0
43;4854;0;1953;06:19:14;1
43;4854;34;1251;06:19:14;1
43;4854;147;2109;06:19:14;1
43;2109;38;2099;06:19:14;0
43;4854;0;2109;06:19:14;1
43;4854;0;1953;15:32:12;1
43;4854;34;1251;15:32:12;1
43;4854;143;2140;15:32:12;1
43;2109;38;2099;15:32:12;0
43;4854;0;2109;15:32:12;1
43;2109;176;2355;00:26:24;0
43;4854;0;1953;00:26:24;1
43;4854;34;1251;00:26:24;1
43;4854;0;2142;00:26:24;1
43;2109;224;2112;00:26:24;0
43;4854;0;2109;00:26:24;1
43;2109;0;1984;09:27:25;0
43;4854;34;1955;09:27:25;1
43;4854;38;2143;09:27:25;1
43;2109;0;2103;09:27:25;0
43;4854;0;2109;09:27:25;1
43;2109;0;1984;18:21:17;0
43;4854;34;1955;18:21:17;1
43;4854;38;2143;18:21:17;1
43;2109;50;2103;18:21:17;0
43;4854;0;2109;18:21:17;1
43;2109;51;1984;03:34:35;0
43;4854;34;1955;03:34:35;1
43;4854;40;2144;03:34:35;1
43;2109;281;2103;03:34:35;0
43;4854;0;2109;03:34:35;1
43;2109;162;1984;12:35:36;0
43;4854;34;1955;12:35:36;1
43;4854;44;2145;12:35:36;1
43;2109;356;2103;12:35:36;0
43;4854;0;2109;12:35:36;1
43;2109;0;1926;21:43:27;0
43;4854;34;1955;21:43:27;1
43;4854;44;2145;21:43:27;1
43;2109;466;2103;21:43:27;0
43;4854;0;2109;21:43:27;1
43;2109;0;1926;06:44:29;0
43;4854;34;1955;06:44:29;1
43;4854;50;2146;06:44:29;1
43;2109;220;2104;06:44:29;0
43;1951;46;1959;06:44:29;-1
43;4854;0;2109;06:44:29;1
43;2109;93;1926;15:36:50;0
43;4854;50;2146;15:36:50;1
43;2109;411;2104;15:36:50;0
43;4854;0;2109;15:36:50;1
43;2109;267;1926;01:00:10;0
43;4854;237;1959;01:00:10;1
43;2109;0;4854;01:00:10;0
43;4854;50;2146;01:00:10;1
43;2109;4;2116;01:00:10;0
43;2109;267;1926;09:20:14;0
43;4854;0;1965;09:20:14;1
43;2109;0;4854;09:20:14;0
43;4854;50;2146;09:20:14;1
43;2109;4;2116;09:20:14;0
43;2109;50;2165;18:19:26;0
43;4854;15;1965;18:19:26;1
43;2109;0;4854;18:19:26;0
43;2109;165;2116;18:19:26;0
43;2109;50;2165;02:48:09;0
43;4854;15;1965;02:48:09;1
43;2109;0;4854;02:48:09;0
43;2109;165;2116;02:48:09;0
43;2109;50;2165;12:09:39;0
43;4854;15;1965;12:09:39;1
43;2109;0;4854;12:09:39;0
43;4854;800;2147;12:09:39;1
43;2109;70;2117;12:09:39;0
43;1951;46;1959;12:09:39;-1
43;2109;50;2165;21:08:58;0
43;4854;102;1965;21:08:58;1
43;2109;0;4854;21:08:58;0
43;4854;94;2156;21:08:58;1
43;2109;70;2117;21:08:58;0
43;4854;42;1961;06:16:49;1
43;2109;0;4854;06:16:49;0
43;4854;18;2157;06:16:49;1
43;2109;74;2118;06:16:49;0
43;4854;0;1962;15:22:58;1
43;2109;0;4854;15:22:58;0
43;4854;31;2157;15:22:58;1
43;2109;74;2118;15:22:58;0
43;1951;46;1959;15:22:58;-1
43;4854;0;1962;00:46:10;1
43;2109;0;4854;00:46:10;0
43;4854;431;2157;00:46:10;1
43;2109;74;2118;00:46:10;0
43;1951;46;1959;00:46:10;-1
43;4854;121;1962;09:43:48;1
43;2109;0;4854;09:43:48;0
43;4854;2;2161;09:43:48;1
43;2109;74;2118;09:43:48;0
43;2109;10;1937;03:03:10;0
43;4854;34;2166;03:03:10;1
43;2109;0;4854;03:03:10;0
43;4854;0;2167;03:03:10;1
43;4854;0;2109;03:03:10;1
43;2109;290;1937;12:26:23;0
43;4854;38;1964;12:26:23;1
43;2109;0;4854;12:26:23;0
43;4854;40;2167;12:26:23;1
43;4854;0;2109;12:26:23;1
43;2109;86;1931;21:51:18;0
43;4854;38;1964;21:51:18;1
43;2109;0;4854;21:51:18;0
43;4854;323;2167;21:51:18;1
43;2109;247;2136;21:51:18;0
43;4854;0;2109;21:51:18;1
43;2109;42;1932;06:26:44;0
43;4854;38;1964;06:26:44;1
43;2109;0;4854;06:26:44;0
43;4854;323;2167;06:26:44;1
43;2109;5;2137;06:26:44;0
43;4854;0;2109;06:26:44;1
43;2109;323;1932;15:31:11;0
43;4854;42;1985;15:31:11;1
43;2109;0;4854;15:31:11;0
43;4854;38;2168;15:31:11;1
43;2109;221;2137;15:31:11;0
43;4854;91;2109;15:31:11;1
43;2109;323;1932;00:13:27;0
43;4854;42;1985;00:13:27;1
43;2109;0;4854;00:13:27;0
43;4854;38;2168;00:13:27;1
43;2109;0;2138;00:13:27;0
43;4854;94;2109;00:13:27;1
43;2109;40;1933;09:05:56;0
43;4854;42;1985;09:05:56;1
43;2109;76;1250;09:05:56;0
43;4854;38;2168;09:05:56;1
43;2109;109;2138;09:05:56;0
43;1951;46;1959;09:05:56;-1
43;4854;292;2109;09:05:56;1
43;2109;206;1933;18:02:42;0
43;4854;42;1985;18:02:42;1
43;2109;36;1921;18:02:42;0
43;4854;38;2168;18:02:42;1
43;4854;0;2109;18:02:42;1
43;1951;46;1959;18:02:42;-1
43;4854;64;2140;18:02:42;1
43;2109;206;1933;03:14:49;0
43;2109;36;1921;03:14:49;0
43;4854;38;1954;03:14:49;1
43;4854;0;2109;03:14:49;1
43;4854;34;2142;03:14:49;1
43;2109;206;1933;12:22:40;0
43;4854;365;4075;12:22:40;1
43;2109;36;1921;12:22:40;0
43;4854;38;1954;12:22:40;1
43;4854;0;2109;12:22:40;1
43;4854;168;2142;12:22:40;1
43;2109;206;1933;21:11:45;0
43;4854;8;1943;21:11:45;1
43;2109;94;1942;21:11:45;0
43;4854;38;1954;21:11:45;1
43;4854;0;2109;21:11:45;1
43;4854;38;2143;21:11:45;1
43;2109;206;1933;05:52:20;0
43;4854;104;1943;05:52:20;1
43;2109;94;1942;05:52:20;0
43;4854;38;1954;05:52:20;1
43;4854;0;2109;05:52:20;1
43;4854;38;2143;05:52:20;1
43;4854;162;1968;15:01:52;1
43;2109;94;1942;15:01:52;0
43;4854;96;1963;15:01:52;1
43;4854;0;2109;15:01:52;1
43;4854;40;2144;15:01:52;1
43;4854;6;1969;23:44:07;1
43;2109;0;2355;23:44:07;0
43;4854;58;1957;23:44:07;1
43;4854;0;2109;23:44:07;1
43;4854;40;2144;23:44:07;1
43;4854;0;1251;09:21:00;1
43;2109;0;2355;09:21:00;0
43;4854;484;1957;09:21:00;1
43;4854;0;2109;09:21:00;1
43;4854;44;2145;09:21:00;1
43;2109;219;1944;18:37:23;0
43;4854;114;1251;18:37:23;1
43;2109;0;2355;18:37:23;0
43;4854;0;1965;18:37:23;1
43;4854;0;2109;18:37:23;1
43;4854;44;2145;18:37:23;1
43;2109;351;1944;03:12:49;0
43;4854;326;1251;03:12:49;1
43;2109;44;2355;03:12:49;0
43;4854;10;1965;03:12:49;1
43;4854;0;2109;03:12:49;1
43;4854;44;2145;03:12:49;1
43;2109;2;1938;12:22:23;0
43;2109;0;4854;12:22:23;0
43;2109;209;2355;12:22:23;0
43;4854;28;1965;12:22:23;1
43;4854;44;2145;12:22:23;1
43;2109;227;1938;21:23:24;0
43;2109;0;4854;21:23:24;0
43;2109;2;1984;21:23:24;0
43;4854;200;1965;21:23:24;1
43;4854;44;2145;21:23:24;1
43;2109;357;1938;06:09:04;0
43;2109;0;4854;06:09:04;0
43;2109;2;1984;06:09:04;0
43;4854;0;1961;06:09:04;1
43;4854;121;2147;06:09:04;1
43;2109;0;2099;15:11:47;0
43;2109;0;4854;15:11:47;0
43;2109;52;1984;15:11:47;0
43;4854;99;1961;15:11:47;1
43;4854;496;2147;15:11:47;1
43;2109;286;2099;00:05:59;0
43;2109;0;4854;00:05:59;0
43;2109;53;1984;00:05:59;0
43;4854;0;1962;00:05:59;1
43;4854;0;2156;00:05:59;1
43;2109;286;2099;09:00:11;0
43;2109;0;4854;09:00:11;0
43;2109;53;1984;09:00:11;0
43;4854;56;1962;09:00:11;1
43;4854;106;2156;09:00:11;1
43;2109;454;2099;17:33:55;0
43;2109;0;4854;17:33:55;0
43;2109;169;1984;17:33:55;0
43;4854;56;1962;17:33:55;1
43;4854;296;2156;17:33:55;1
43;2109;4;2112;02:28:06;0
43;2109;0;4854;02:28:06;0
43;2109;52;1926;02:28:06;0
43;4854;34;2166;02:28:06;1
43;4854;0;2109;02:28:06;1
43;4854;0;2157;02:28:06;1
43;2109;194;2112;11:41:04;0
43;2109;52;1926;11:41:04;0
43;4854;34;2166;11:41:04;1
43;4854;0;2109;11:41:04;1
43;4854;0;2157;11:41:04;1
43;2109;194;2112;20:59:09;0
43;2109;52;1926;20:59:09;0
43;4854;38;1964;20:59:09;1
43;4854;0;2109;20:59:09;1
43;4854;0;2161;20:59:09;1
43;2109;194;2112;06:24:04;0
43;2109;52;1926;06:24:04;0
43;4854;38;1964;06:24:04;1
43;4854;0;2109;06:24:04;1
43;4854;0;2161;06:24:04;1
43;4854;38;1964;15:14:51;1
43;4854;0;2109;15:14:51;1
43;4854;244;2161;15:14:51;1
43;4854;38;1964;23:45:11;1
43;4854;0;2109;23:45:11;1
43;4854;40;2167;23:45:11;1
43;2109;119;2104;08:54:43;0
43;4854;0;2109;08:54:43;1
43;1951;46;1959;08:54:43;-1
43;4854;40;2167;08:54:43;1
43;2109;119;2104;17:36:58;0
43;2109;72;1929;17:36:58;0
43;4854;66;2109;17:36:58;1
43;4854;40;2167;17:36:58;1
43;2109;108;2116;11:57:47;0
43;2109;0;4854;11:57:47;0
43;2109;72;1929;11:57:47;0
43;4854;0;4075;11:57:47;1
43;4854;48;2140;11:57:47;1
43;4854;38;2168;11:57:47;1
43;2109;493;2116;20:41:44;0
43;2109;0;4854;20:41:44;0
43;2109;72;1929;20:41:44;0
43;4854;0;4075;20:41:44;1
43;4854;313;2140;20:41:44;1
43;4854;38;2168;20:41:44;1
43;2109;674;2116;05:34:14;0
43;2109;0;4854;05:34:14;0
43;2109;0;1937;05:34:14;0
43;4854;0;4075;05:34:14;1
43;4854;34;2142;05:34:14;1
43;4854;38;2168;05:34:14;1
43;2109;832;2116;14:43:47;0
43;2109;0;4854;14:43:47;0
43;2109;0;1937;14:43:47;0
43;4854;0;4075;14:43:47;1
43;4854;34;2142;14:43:47;1
43;2109;27;2118;23:46:31;0
43;2109;0;4854;23:46:31;0
43;2109;66;1937;23:46:31;0
43;4854;369;4075;23:46:31;1
43;4854;34;2142;23:46:31;1
43;1951;46;1959;23:46:31;-1
43;4854;34;1954;23:46:31;1
43;2109;27;2118;08:42:26;0
43;2109;0;4854;08:42:26;0
43;2109;0;1931;08:42:26;0
43;4854;0;1943;08:42:26;1
43;4854;34;2142;08:42:26;1
43;1951;46;1959;08:42:26;-1
43;4854;34;1955;08:42:26;1
43;2109;40;2118;18:08:57;0
43;2109;0;4854;18:08:57;0
43;2109;167;1932;18:08:57;0
43;4854;41;1943;18:08:57;1
43;4854;152;1955;18:08:57;1
43;2109;190;2118;03:11:47;0
43;2109;0;4854;03:11:47;0
43;2109;350;1932;03:11:47;0
43;4854;198;1943;03:11:47;1
43;4854;38;1963;03:11:47;1
43;2109;0;2119;12:21:21;0
43;2109;0;4854;12:21:21;0
43;2109;44;1933;12:21:21;0
43;4854;123;1968;12:21:21;1
43;4854;48;1957;12:21:21;1
43;2109;88;2119;20:53:22;0
43;2109;247;4854;20:53:22;0
43;2109;19;1939;20:53:22;0
43;4854;22;1969;20:53:22;1
43;4854;385;1957;20:53:22;1
43;2109;88;2119;06:14:54;0
43;2109;247;4854;06:14:54;0
43;2109;36;1939;06:14:54;0
43;4854;27;1969;06:14:54;1
43;4854;40;2146;06:14:54;1
43;4854;2;1959;06:14:54;1
43;2109;40;2120;15:17:36;0
43;2109;84;1250;15:17:36;0
43;2109;198;1939;15:17:36;0
43;4854;68;1251;15:17:36;1
43;4854;40;2146;15:17:36;1
43;1951;46;1959;15:17:36;-1
43;4854;190;1959;15:17:36;1
43;2109;40;2120;00:35:43;0
43;2109;84;1250;00:35:43;0
43;2109;50;1935;00:35:43;0
43;4854;68;1251;00:35:43;1
43;4854;46;2147;00:35:43;1
43;4854;0;1965;00:35:43;1
43;2109;40;2120;09:43:33;0
43;2109;84;1250;09:43:33;0
43;2109;50;1935;09:43:33;0
43;4854;68;1251;09:43:33;1
43;4854;159;2147;09:43:33;1
43;4854;0;1965;09:43:33;1
43;2109;40;2120;18:41:12;0
43;2109;84;1250;18:41:12;0
43;2109;50;1935;18:41:12;0
43;4854;68;1251;18:41:12;1
43;4854;328;2147;18:41:12;1
43;4854;0;1965;18:41:12;1
43;2109;40;2120;03:49:03;0
43;2109;46;1921;03:49:03;0
43;2109;50;1935;03:49:03;0
43;4854;68;1251;03:49:03;1
43;4854;789;2147;03:49:03;1
43;1951;46;1959;03:49:03;-1
43;4854;0;1965;03:49:03;1
43;2109;44;2137;13:12:14;0
43;2109;46;1921;13:12:14;0
43;2109;50;1935;13:12:14;0
43;4854;24;2156;13:12:14;1
43;1951;46;1959;13:12:14;-1
43;4854;0;1965;13:12:14;1
43;2109;7;2138;22:25:12;0
43;2109;34;1942;22:25:12;0
43;4854;394;2156;22:25:12;1
43;4854;0;1965;22:25:12;1
43;2109;7;2138;07:09:15;0
43;2109;34;1942;07:09:15;0
43;4854;0;2157;07:09:15;1
43;4854;0;1965;07:09:15;1
43;2109;60;2138;16:17:01;0
43;2109;34;1942;16:17:01;0
43;4854;60;2157;16:17:01;1
43;4854;44;1962;16:17:01;1
43;4854;0;2109;01:38:32;1
43;2109;38;2355;01:38:32;0
43;4854;299;2157;01:38:32;1
43;4854;44;1962;01:38:32;1
43;4854;0;2109;10:46:23;1
43;2109;38;2355;10:46:23;0
43;4854;299;2157;10:46:23;1
43;1951;46;1959;10:46:23;-1
43;4854;44;1962;10:46:23;1
43;4854;0;2109;19:44:00;1
43;2109;38;2355;19:44:00;0
43;4854;299;2157;19:44:00;1
43;4854;44;1962;19:44:00;1
43;4854;0;2109;13:37:19;1
43;2109;0;1984;13:37:19;0
43;2109;0;2099;13:37:19;0
43;2109;0;4854;13:37:19;0
43;4854;299;2157;13:37:19;1
43;1951;46;1959;13:37:19;-1
43;4854;0;2109;22:16:23;1
43;2109;15;1984;22:16:23;0
43;1628;84;1937;22:16:23;-1
43;2109;238;2099;22:16:23;0
43;2109;0;4854;22:16:23;0
43;4854;0;1985;22:16:23;1
43;4854;58;2109;07:20:48;1
43;2109;25;1984;07:20:48;0
43;1628;187;1937;07:20:48;-1
43;2109;458;2099;07:20:48;0
43;2109;0;4854;07:20:48;0
43;4854;0;1985;07:20:48;1
43;4854;58;2109;16:32:04;1
43;2109;58;1984;16:32:04;0
43;1628;80;1931;16:32:04;-1
43;2109;58;2112;16:32:04;0
43;2109;0;4854;16:32:04;0
43;4854;266;1985;16:32:04;1
43;4854;58;2109;02:08:58;1
43;2109;0;1926;02:08:58;0
43;1628;172;1932;02:08:58;-1
43;2109;444;2112;02:08:58;0
43;2109;0;4854;02:08:58;0
43;4854;0;4075;02:08:58;1
43;4854;58;2109;11:25:19;1
43;2109;123;1926;11:25:19;0
43;1628;11;1933;11:25:19;-1
43;2109;331;2103;11:25:19;0
43;2109;0;4854;11:25:19;0
43;4854;193;1953;11:25:19;1
43;4854;0;4075;11:25:19;1
43;2109;298;1926;20:46:51;0
43;1628;182;1933;20:46:51;-1
43;2109;0;2104;20:46:51;0
43;2109;0;4854;20:46:51;0
43;4854;0;1954;20:46:51;1
43;1951;46;1959;20:46:51;-1
43;4854;0;4075;20:46:51;1
43;2109;298;1926;05:58:06;0
43;1628;0;1939;05:58:06;-1
43;2109;96;2104;05:58:06;0
43;2109;0;4854;05:58:06;0
43;4854;0;1954;05:58:06;1
43;4854;60;4075;05:58:06;1
43;2109;234;2165;15:12:46;0
43;1628;325;1939;15:12:46;-1
43;2109;597;2104;15:12:46;0
43;2109;0;4854;15:12:46;0
