"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632049400073;1;8161;1;03:15:52
1632049400073;1;8161;0;03:25:33
1632049400073;1;8161;0;03:15:12
1632049400073;1;8731;0;03:15:11
1632049400073;1;8161;0;03:17:52
1632049400073;1;8731;1;03:13:31
1632049400073;1;8731;0;03:15:51
1632049400073;1;8731;1;03:14:21
1632049400073;1;8161;1;03:14:22
1632049400073;2;8763;0;03:18:31
1632049400073;2;8763;0;03:21:11
1632049400073;2;8472;1;03:26:04
1632049400073;2;8472;0;03:20:02
1632049400073;2;8763;1;03:19:31
1632049400073;2;8472;1;03:26:03
1632049400073;2;8472;1;03:19:32
1632049400073;2;8763;0;03:20:41
1632049400073;3;5776;1;02:36:12
1632049400073;3;9959;380;02:42:58
1632049400073;3;9959;723;02:35:01
1632049400073;3;5776;367;01:08:36
1632049400073;3;9959;49;02:35:07
1632049400073;3;5776;0;03:46:26
1632049400073;3;5776;470;01:36:40
1632049400073;3;5776;44;01:12:04
1632049400073;3;5776;0;02:43:29
1632049400073;3;9959;0;02:35:01
1632049400073;3;9959;426;02:44:13
1632049400073;3;9959;0;02:35:01
1632049400073;3;9959;10;01:08:21
1632049400073;3;9959;44;01:10:11
1632049400073;4;526;0;02:15:01
1632049400073;4;526;450;01:10:26
1632049400073;4;526;0;02:15:01
1632049400073;4;526;22;02:47:04
1632049400073;4;526;145;02:38:41
1632049400073;4;526;520;01:12:03
1632049400073;4;4502;103;01:08:51
1632049400073;4;4502;368;01:11:46
1632049400073;4;526;0;01:08:46
1632049400073;4;4502;56;01:33:04
1632049400073;5;8641;0;03:13:31
1632049400073;5;8642;0;03:17:21
1632049400073;5;8641;1;03:24:21
1632049400073;5;8642;0;03:25:41
1632049400073;5;8262;0;03:16:42
1632049400073;5;8262;1;03:25:12
1632049400073;5;8262;0;03:17:32
1632049400073;5;8262;1;03:13:32
1632049400073;5;8642;0;03:14:31
1632049400073;5;8262;0;03:24:22
1632049400073;5;8642;0;03:17:42
1632049400073;5;8262;1;03:25:42
1632049400073;6;8833;0;03:26:03
1632049400073;6;8834;0;03:21:01
1632049400073;6;8834;0;03:20:31
1632049400073;6;8833;1;03:26:53
1632049400073;6;8472;0;03:27:04
1632049400073;6;8472;1;03:19:02
1632049400073;6;8834;0;03:19:11
1632049400073;6;8472;0;03:25:44
1632049400073;6;8834;0;03:21:12
1632049400073;6;8472;0;03:20:32
1632049400073;6;8834;0;03:26:33
1632049400073;6;8472;0;03:26:34
1632049400073;7;9051;352;02:29:14
1632049400073;7;9051;430;02:36:12
1632049400073;7;9051;117;02:27:35
1632049400073;7;9963;343;02:47:01
1632049400073;7;6421;0;03:46:09
1632049400073;7;9969;81;02:35:05
1632049400073;7;9051;6;02:35:59
1632049400073;7;9969;0;03:30:56
1632049400073;7;9051;0;03:46:03
1632049400073;7;9051;0;02:36:46
1632049400073;7;9969;0;02:26:50
1632049400073;7;9969;716;02:35:58
1632049400073;7;9969;851;03:30:56
1632049400073;7;9969;197;01:13:21
1632049400073;7;3481;0;02:26:45
1632049400073;7;9051;0;01:13:26
1632049400073;7;9051;91;02:27:44
1632049400073;7;9969;124;02:28:28
1632049400073;8;5229;40;02:27:51
1632049400073;8;6361;390;02:30:30
1632049400073;8;6361;0;02:27:10
1632049400073;8;5229;0;02:30:09
1632049400073;8;6361;0;02:27:10
1632049400073;8;6361;430;02:30:56
1632049400073;8;5229;0;02:30:14
1632049400073;8;6361;1;02:28:01
1632049400073;8;5229;137;02:30:20
1632049400073;8;6361;44;02:26:48
1632049400073;8;6361;42;02:31:10
1632049400073;9;1687;209;01:27:55
1632049400073;9;1687;0;01:28:07
1632049400073;9;1687;0;01:07:50
1632049400073;9;473;255;01:27:58
1632049400073;9;1687;0;01:07:50
1632049400073;12;1780;1207;01:44:55
1632049400073;12;9600;0;01:29:40
1632049400073;12;9600;0;02:15:56
1632049400073;12;1780;0;03:40:00
1632049400073;12;9600;0;01:29:40
1632049400073;12;1418;237;01:18:51
1632049400073;12;1780;3074;03:40:00
1632049400073;12;9600;0;01:23:38
1632049400073;12;9600;3844;01:50:18
1632049400073;13;4111;1125;02:58:42
1632049400073;13;4111;5;01:18:35
1632049400073;13;1727;0;02:08:31
1632049400073;13;1727;192;02:09:12
1632049400073;13;1727;321;02:58:41
1632049400073;13;4111;0;01:28:52
1632049400073;14;1083;0;01:29:42
1632049400073;14;4265;158;02:11:08
1632049400073;14;1083;0;01:29:42
1632049400073;14;4265;56;01:47:53
1632049400073;14;1083;0;02:11:04
1632049400073;14;4265;38;01:29:15
1632049400073;14;1083;0;01:17:04
1632049400073;14;4265;203;01:41:55
1632049400073;14;4265;182;02:24:36
1632049400073;14;1722;87;02:57:42
1632049400073;14;1722;0;02:11:04
1632049400073;14;1083;7;01:22:08
1632049400073;17;9059;0;02:11:37
1632049400073;17;9059;154;02:11:55
