"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632063502150;1;8161;0;03:25:33
1632063502150;1;8731;0;03:15:01
1632063502150;1;8731;1;03:18:11
1632063502150;1;8731;0;03:15:41
1632063502150;1;8161;1;03:14:32
1632063502150;1;8731;0;03:14:11
1632063502150;1;8731;0;03:16:01
1632063502150;1;8161;0;03:14:12
1632063502150;1;8161;1;03:15:32
1632063502150;1;8731;1;03:17:51
1632063502150;2;8472;1;03:19:12
1632063502150;2;8763;0;03:18:41
1632063502150;2;8763;1;03:19:32
1632063502150;2;8763;0;03:19:01
1632063502150;2;8472;1;03:20:32
1632063502150;2;8472;0;03:18:22
1632063502150;2;8763;1;03:20:11
1632063502150;2;8763;0;03:21:11
1632063502150;2;8834;0;03:21:12
1632063502150;2;8763;0;03:25:43
1632063502150;3;9959;40;02:35:06
1632063502150;3;9959;97;02:44:13
1632063502150;3;9959;0;02:35:01
1632063502150;3;9959;40;01:11:45
1632063502150;3;5776;194;01:08:36
1632063502150;3;5776;0;01:38:57
1632063502150;3;9959;216;01:08:51
1632063502150;3;5776;61;01:10:26
1632063502150;3;9959;42;02:35:07
1632063502150;3;5776;0;03:46:26
1632063502150;3;5776;61;02:43:29
1632063502150;4;4502;486;01:08:31
1632063502150;4;4502;184;02:39:12
1632063502150;4;4502;68;01:11:46
1632063502150;4;526;410;01:10:16
1632063502150;4;4502;0;01:11:44
1632063502150;4;4502;38;01:33:04
1632063502150;4;526;0;02:47:04
1632063502150;4;526;0;02:15:01
1632063502150;4;526;188;02:38:36
1632063502150;4;526;97;01:12:04
1632063502150;5;8262;0;03:16:52
1632063502150;5;8642;0;03:13:31
1632063502150;5;8262;1;03:14:22
1632063502150;5;8642;1;03:14:31
1632063502150;5;8642;0;03:17:21
1632063502150;5;8262;0;03:25:12
1632063502150;5;8642;0;03:25:31
1632063502150;5;8262;1;03:25:42
1632063502150;5;8262;0;03:24:01
1632063502150;5;8642;0;03:17:42
1632063502150;5;8642;0;03:18:11
1632063502150;5;8262;0;03:13:52
1632063502150;5;8262;0;03:24:22
1632063502150;6;8833;0;03:19:41
1632063502150;6;8472;0;03:25:44
1632063502150;6;8472;0;03:18:52
1632063502150;6;8472;0;03:27:13
1632063502150;6;8472;0;03:21:02
1632063502150;6;8834;1;03:19:11
1632063502150;6;8472;0;03:20:12
1632063502150;6;8834;0;03:18:51
1632063502150;6;8472;0;03:26:34
1632063502150;6;8834;0;03:19:31
1632063502150;6;8834;1;03:20:31
1632063502150;6;8834;0;03:18:31
1632063502150;7;6421;0;03:46:09
1632063502150;7;9051;0;02:27:33
1632063502150;7;9969;178;02:28:37
1632063502150;7;9969;0;02:35:07
1632063502150;7;9051;0;02:29:10
1632063502150;7;9963;0;02:27:01
1632063502150;7;9051;38;02:27:45
1632063502150;7;9969;0;02:28:28
1632063502150;7;9051;267;01:17:28
1632063502150;7;9969;696;01:43:56
1632063502150;7;9051;44;02:47:36
1632063502150;7;9051;466;01:13:36
1632063502150;7;9969;0;03:30:56
1632063502150;7;9969;0;03:30:56
1632063502150;7;9969;339;02:26:51
1632063502150;7;9969;259;02:27:46
1632063502150;7;9051;98;02:36:12
1632063502150;8;6361;788;02:28:01
1632063502150;8;6361;0;02:27:10
1632063502150;8;5229;29;02:30:04
1632063502150;8;5229;498;02:27:52
1632063502150;8;5229;38;02:30:21
1632063502150;8;5229;0;02:27:38
1632063502150;8;6361;221;02:27:10
1632063502150;8;5229;2;02:30:19
1632063502150;8;6361;1;02:31:01
1632063502150;8;6361;122;02:31:07
1632063502150;9;1687;48;02:54:24
1632063502150;9;1687;81;01:28:01
1632063502150;9;473;108;01:27:56
1632063502150;9;1687;0;01:07:50
1632063502150;12;1780;0;03:40:00
1632063502150;12;9600;444;01:50:18
1632063502150;12;9600;474;01:23:38
1632063502150;12;1780;0;03:40:00
1632063502150;12;1780;355;01:21:10
1632063502150;12;1780;1943;03:40:00
1632063502150;12;9600;43;01:29:40
1632063502150;12;1780;1637;02:24:08
1632063502150;13;4111;52;01:47:29
1632063502150;13;1727;0;02:08:31
1632063502150;14;1083;0;01:18:03
1632063502150;14;4265;158;02:11:08
