"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632110234786;1;8731;0;03:13:41
1632110234786;1;8162;1;03:25:32
1632110234786;1;8731;0;03:15:21
1632110234786;1;8161;0;03:15:22
1632110234786;1;8731;0;03:14:11
1632110234786;1;8731;1;03:18:11
1632110234786;1;8162;0;03:14:32
1632110234786;1;8162;1;03:15:52
1632110234786;1;8731;0;03:16:02
1632110234786;2;8763;0;03:19:31
1632110234786;2;8472;1;03:25:44
1632110234786;3;9959;218;02:42:58
1632110234786;3;9959;0;02:35:01
1632110234786;3;5776;34;02:43:29
1632110234786;3;9959;434;01:11:42
1632110234786;3;5776;7;01:10:06
1632110234786;3;5776;0;02:36:16
1632110234786;3;531;25;02:35:14
1632110234786;3;9959;44;02:35:05
1632110234786;3;9959;38;02:35:14
1632110234786;3;5776;0;03:46:26
1632110234786;4;4502;52;02:38:40
1632110234786;4;4502;38;02:44:13
1632110234786;4;526;321;01:33:05
1632110234786;4;526;0;01:12:05
1632110234786;5;8731;0;03:17:11
1632110234786;5;8262;1;03:24:12
1632110234786;5;8262;1;03:24:52
1632110234786;5;8641;0;03:17:42
1632110234786;5;8642;0;03:13:51
1632110234786;5;8262;0;03:14:22
1632110234786;5;8161;1;03:25:12
1632110234786;5;8641;0;03:17:51
1632110234786;5;8262;1;03:17:12
1632110234786;5;8262;0;03:24:01
1632110234786;5;8262;1;03:18:12
1632110234786;5;8641;0;03:14:31
1632110234786;5;8262;0;03:24:02
1632110234786;6;8834;0;03:18:51
1632110234786;6;8472;1;03:21:02
1632110234786;6;8472;1;03:20:22
1632110234786;6;8472;1;03:19:42
1632110234786;6;8472;1;03:26:04
1632110234786;6;8834;1;03:21:11
1632110234786;6;8834;0;03:26:13
1632110234786;6;8472;0;03:27:14
1632110234786;7;9969;50;02:28:27
1632110234786;7;9969;53;02:35:07
1632110234786;7;9969;0;03:30:56
1632110234786;7;9051;62;02:27:41
1632110234786;7;6421;6;02:26:59
1632110234786;7;9969;0;03:30:56
1632110234786;7;9051;477;01:13:46
1632110234786;7;9051;0;02:29:19
1632110234786;7;5770;258;02:47:36
1632110234786;7;9051;0;03:46:03
1632110234786;7;9969;808;01:43:56
1632110234786;7;9051;0;02:36:46
