"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632055254183;1;8731;0;03:25:41
1632055254183;1;8731;0;03:15:41
1632055254183;1;8731;0;03:17:51
1632055254183;1;8731;0;03:16:01
1632055254183;1;8161;0;03:18:02
1632055254183;1;8731;0;03:14:51
1632055254183;1;8161;0;03:15:22
1632055254183;1;8161;1;03:25:31
1632055254183;1;8161;0;03:14:02
1632055254183;1;8731;1;03:14:01
1632055254183;2;8472;0;03:18:52
1632055254183;2;8472;0;03:20:02
1632055254183;2;8763;1;03:18:51
1632055254183;2;8472;0;03:26:04
1632055254183;2;8472;1;03:21:02
1632055254183;2;8763;0;03:20:41
1632055254183;2;8763;1;03:20:11
1632055254183;2;8763;0;03:25:53
1632055254183;2;8763;0;03:19:21
1632055254183;3;5776;44;02:42:59
1632055254183;3;9959;0;02:35:07
1632055254183;3;5776;294;02:36:13
1632055254183;3;5776;273;01:12:04
1632055254183;3;6151;0;02:35:01
1632055254183;3;9959;44;02:35:00
1632055254183;3;9959;130;02:44:13
1632055254183;3;5776;44;01:08:26
1632055254183;3;5776;0;02:43:29
1632055254183;3;5776;0;03:46:26
1632055254183;3;5776;0;02:36:13
1632055254183;3;9959;405;01:11:45
1632055254183;3;5776;0;02:36:10
1632055254183;3;9959;105;02:42:58
1632055254183;3;9959;159;01:10:01
1632055254183;4;526;0;02:38:37
1632055254183;4;526;416;01:08:26
1632055254183;4;526;0;02:15:01
1632055254183;4;526;129;01:12:03
1632055254183;4;4502;129;02:23:45
1632055254183;4;526;0;02:24:19
1632055254183;4;526;308;01:12:06
1632055254183;4;4502;237;01:08:31
1632055254183;4;4502;40;01:08:51
1632055254183;4;526;0;02:15:01
1632055254183;4;4502;0;02:44:13
1632055254183;5;8642;0;03:25:21
1632055254183;5;8262;1;03:25:12
1632055254183;5;8642;0;03:13:31
1632055254183;5;8262;0;03:24:32
1632055254183;5;8642;0;03:24:02
1632055254183;5;8642;0;03:17:41
1632055254183;5;8262;0;03:17:52
1632055254183;5;8642;1;03:17:01
1632055254183;5;8262;1;03:16:42
1632055254183;5;8642;1;03:18:01
1632055254183;5;8262;0;03:25:42
1632055254183;5;8642;1;03:14:21
1632055254183;5;8262;1;03:14:22
1632055254183;6;8834;0;03:19:41
1632055254183;6;8472;0;03:20:22
1632055254183;6;8472;0;03:26:24
1632055254183;6;8834;0;03:21:12
1632055254183;6;8472;0;03:26:14
1632055254183;6;8834;0;03:19:11
1632055254183;6;8834;0;03:26:03
1632055254183;6;8834;0;03:20:31
1632055254183;6;8763;0;03:21:12
1632055254183;6;8472;1;03:26:44
1632055254183;6;8472;0;03:19:32
1632055254183;6;8472;0;03:27:04
1632055254183;6;8834;0;03:18:31
1632055254183;7;9963;0;02:47:01
1632055254183;7;9051;98;02:27:36
1632055254183;7;9969;60;02:26:45
1632055254183;7;9969;3;02:28:27
1632055254183;7;9969;0;02:28:23
1632055254183;7;9969;0;03:30:56
1632055254183;7;9051;0;02:47:36
1632055254183;7;9051;0;03:46:03
1632055254183;7;9051;445;01:13:26
1632055254183;7;9969;110;01:13:31
1632055254183;7;9051;51;02:27:41
1632055254183;7;9969;40;02:35:04
1632055254183;7;9051;913;02:36:10
1632055254183;7;9051;112;02:29:14
1632055254183;7;9969;0;03:30:56
1632055254183;7;9969;0;03:30:56
1632055254183;7;6421;0;03:46:09
1632055254183;7;9969;38;01:17:29
1632055254183;7;9051;450;01:43:55
1632055254183;8;5229;295;02:30:13
1632055254183;8;6361;0;02:27:10
1632055254183;8;5229;258;02:27:50
1632055254183;8;6361;134;02:31:15
1632055254183;8;5229;377;02:30:21
1632055254183;8;6361;36;02:31:08
1632055254183;8;6361;205;02:27:06
1632055254183;8;5229;0;02:27:51
1632055254183;8;5229;145;02:30:04
1632055254183;8;6361;38;02:28:04
1632055254183;8;6361;48;02:30:51
1632055254183;9;1687;4;02:54:25
1632055254183;9;473;42;01:16:54
1632055254183;9;1687;0;01:07:50
1632055254183;9;1687;42;01:28:05
1632055254183;9;473;40;01:28:04
1632055254183;12;1780;0;03:40:00
1632055254183;12;9600;0;01:29:40
1632055254183;12;9600;1407;01:50:18
1632055254183;12;1780;1012;01:50:17
1632055254183;12;1780;0;01:21:10
1632055254183;12;1418;0;01:29:40
1632055254183;12;1780;0;03:40:00
1632055254183;12;9600;0;01:29:40
1632055254183;12;9600;1090;01:23:38
1632055254183;13;4111;1148;01:29:07
1632055254183;13;4111;670;01:18:35
1632055254183;13;1727;263;02:08:31
1632055254183;13;1727;186;01:28:30
1632055254183;13;1727;0;01:28:47
1632055254183;13;4111;198;01:29:04
1632055254183;14;1083;110;01:46:41
1632055254183;14;1083;0;01:43:06
1632055254183;14;4265;0;02:07:51
1632055254183;14;4265;279;02:24:36
1632055254183;14;1083;315;01:16:59
1632055254183;14;4265;9;02:24:34
1632055254183;14;4265;0;02:11:05
1632055254183;17;4297;345;03:30:59
1632055254183;17;4297;325;02:11:34
1632055254183;17;9059;88;02:11:39
1632055254183;17;9059;1000;02:11:28
1632055254183;19;5086;480;02:22:38
1632055254183;19;5086;177;02:25:09
1632055254183;19;5086;186;02:54:26
1632055254183;19;5086;0;02:25:03
1632055254183;19;5170;42;02:26:14
1632055254183;19;5170;38;02:53:20
1632055254183;19;5170;0;02:23:21
1632055254183;19;5170;0;01:07:52
1632055254183;19;5086;157;02:25:03
1632055254183;20;1900;372;01:34:41
1632055254183;20;1900;0;01:19:02
1632055254183;20;2081;60;01:18:16
1632055254183;20;1194;151;01:22:30
1632055254183;20;1194;433;01:19:58
1632055254183;20;1900;209;01:18:38
1632055254183;20;1900;65;01:18:16
1632055254183;20;1900;38;01:17:04
1632055254183;20;1194;151;01:29:53
1632055254183;20;1900;44;01:34:41
1632055254183;21;3201;315;02:15:55
1632055254183;21;1162;77;01:57:38
1632055254183;21;3201;401;01:54:40
1632055254183;21;1162;0;01:26:03
1632055254183;21;3201;596;01:54:40
1632055254183;21;3201;0;01:23:36
1632055254183;21;3201;0;01:21:02
1632055254183;25;2793;389;02:31:08
1632055254183;25;539;129;01:08:41
1632055254183;25;6487;48;02:28:31
1632055254183;25;6487;52;01:46:33
1632055254183;25;539;399;02:35:14
1632055254183;25;6487;36;02:30:16
1632055254183;25;2793;301;01:55:08
1632055254183;25;2793;42;02:27:47
1632055254183;25;6487;394;01:39:57
1632055254183;25;2794;0;01:08:59
1632055254183;25;2793;685;01:13:46
1632055254183;25;539;0;01:45:26
1632055254183;25;539;0;01:46:34
1632055254183;25;6487;0;01:13:31
1632055254183;27;2429;0;01:19:00
1632055254183;27;2429;122;01:18:33
1632055254183;27;1139;381;01:18:55
1632055254183;27;2429;0;01:21:02
1632055254183;27;2429;10;02:04:59
1632055254183;27;1162;0;01:40:29
1632055254183;27;2429;0;01:40:29
1632055254183;27;1162;158;01:19:18
1632055254183;27;2500;0;01:40:29
1632055254183;27;1162;0;01:40:29
1632055254183;27;2429;83;01:18:53
1632055254183;27;1139;111;01:53:31
1632055254183;27;1162;95;01:19:12
1632055254183;27;1139;42;01:18:46
1632055254183;28;2919;38;01:19:13
1632055254183;28;2919;81;02:47:57
1632055254183;28;2919;42;02:40:56
1632055254183;28;1830;0;01:48:39
1632055254183;28;2919;38;01:24:22
1632055254183;28;2919;0;01:30:30
1632055254183;28;1830;0;01:19:00
1632055254183;29;2594;0;01:25:28
1632055254183;29;1528;8;01:25:08
1632055254183;29;2594;34;01:55:59
1632055254183;29;1528;0;01:43:14
1632055254183;29;2594;228;01:25:53
1632055254183;29;1528;236;01:25:27
1632055254183;29;2594;0;01:26:06
1632055254183;29;1528;176;01:30:20
1632055254183;29;1528;266;01:25:19
1632055254183;29;2594;0;01:25:28
1632055254183;29;2594;0;01:26:01
1632055254183;29;1528;38;01:25:18
1632055254183;29;1528;0;01:43:14
1632055254183;33;3221;0;01:55:20
1632055254183;33;2177;215;01:17:43
1632055254183;33;3221;0;01:36:17
1632055254183;34;2728;0;01:28:35
1632055254183;34;2728;123;01:30:24
1632055254183;34;4952;89;01:29:37
1632055254183;34;2728;0;01:30:24
1632055254183;34;4952;0;01:45:28
1632055254183;34;4952;11;01:38:10
1632055254183;34;2728;170;01:28:39
1632055254183;36;1830;54;01:30:35
1632055254183;36;1148;133;01:31:00
1632055254183;36;1830;0;02:47:53
1632055254183;36;1148;185;01:30:40
1632055254183;36;1830;83;01:30:16
1632055254183;36;1830;0;01:19:08
1632055254183;36;1148;0;01:30:30
1632055254183;36;1148;143;01:31:09
1632055254183;37;1954;0;01:32:33
1632055254183;37;2934;167;02:37:39
1632055254183;37;2934;42;02:57:22
1632055254183;37;2934;54;01:27:13
1632055254183;37;2934;68;01:27:10
1632055254183;37;1954;298;02:20:53
1632055254183;38;3323;23;01:32:52
1632055254183;38;3323;249;01:33:06
1632055254183;38;4076;0;01:31:52
1632055254183;38;3323;0;02:07:56
1632055254183;38;4076;38;01:31:57
1632055254183;38;4076;10;01:20:33
1632055254183;38;3323;38;01:18:44
1632055254183;38;3323;0;02:07:56
1632055254183;38;4076;0;01:55:23
1632055254183;38;4076;0;01:55:23
1632055254183;39;89;365;02:32:39
1632055254183;39;89;0;02:32:03
1632055254183;39;5520;36;01:01:29
1632055254183;39;5520;67;02:31:58
1632055254183;39;89;0;02:27:53
1632055254183;39;89;0;02:32:08
1632055254183;39;89;46;02:32:35
1632055254183;41;4076;0;02:47:48
1632055254183;41;1725;40;02:07:56
1632055254183;41;1725;817;02:30:24
1632055254183;41;4076;36;02:30:59
1632055254183;41;1725;81;01:35:15
1632055254183;41;4076;0;01:28:45
1632055254183;41;4076;42;01:32:01
1632055254183;42;2015;155;01:23:03
1632055254183;42;2015;191;01:34:47
1632055254183;42;2015;0;01:23:03
1632055254183;42;1385;223;01:33:35
1632055254183;43;2109;52;02:20:54
1632055254183;43;2109;0;01:32:17
1632055254183;43;4854;40;01:35:44
1632055254183;43;4854;228;01:33:05
1632055254183;43;4854;38;01:32:34
1632055254183;43;4854;0;01:35:09
1632055254183;43;2109;424;01:35:12
1632055254183;43;4854;0;01:35:09
1632055254183;44;89;0;02:34:15
1632055254183;44;9556;89;02:31:44
1632055254183;44;9556;42;02:33:25
1632055254183;44;89;534;02:32:36
1632055254183;45;9292;407;01:25:31
1632055254183;45;9292;0;01:23:04
1632055254183;45;1385;168;03:34:52
1632055254183;45;9292;182;01:57:04
1632055254183;45;1385;0;03:34:52
1632055254183;45;1385;40;01:57:38
1632055254183;46;1201;145;01:36:57
1632055254183;46;1201;40;01:41:16
1632055254183;46;1201;0;01:31:36
1632055254183;46;1201;0;01:40:03
1632055254183;46;1201;0;01:37:00
1632055254183;46;1896;0;01:20:01
1632055254183;46;1201;0;01:31:36
1632055254183;46;2323;398;01:36:57
1632055254183;46;1896;382;01:37:41
1632055254183;46;1896;209;01:37:36
1632055254183;46;1896;225;01:31:34
1632055254183;46;1201;40;01:36:57
1632055254183;46;1896;468;01:20:01
1632055254183;46;1201;38;01:36:49
1632055254183;46;1896;39;02:02:36
1632055254183;46;2323;149;01:36:55
1632055254183;46;1201;40;01:41:16
1632055254183;47;2299;876;03:40:34
1632055254183;47;2299;0;03:43:04
1632055254183;47;2299;208;01:39:20
1632055254183;47;3001;56;01:38:36
1632055254183;47;9784;258;01:38:36
1632055254183;47;2299;117;03:40:34
1632055254183;47;9784;84;01:38:19
1632055254183;48;2306;0;01:38:26
1632055254183;48;5115;0;02:59:02
1632055254183;48;2306;52;02:36:51
1632055254183;48;2733;107;01:41:07
1632055254183;48;2733;406;01:46:18
1632055254183;48;2306;0;01:45:33
1632055254183;48;7142;121;02:59:01
1632055254183;48;2733;201;01:38:26
1632055254183;48;2306;66;01:40:02
1632055254183;48;2733;228;01:48:54
1632055254183;48;2306;217;01:19:27
1632055254183;49;1288;0;01:21:26
1632055254183;49;2500;242;01:19:42
1632055254183;49;1288;292;01:18:17
1632055254183;49;2500;40;02:01:49
1632055254183;49;1288;112;01:37:34
1632055254183;49;2500;238;01:41:54
1632055254183;49;2500;0;01:38:43
1632055254183;49;1288;0;01:42:11
1632055254183;49;1288;38;01:42:44
1632055254183;49;1288;310;01:42:26
1632055254183;49;2500;138;02:35:57
1632055254183;50;9658;42;01:44:24
1632055254183;50;9658;0;02:35:19
1632055254183;50;2500;0;01:44:30
1632055254183;50;2500;496;03:41:18
1632055254183;50;2500;42;01:44:23
1632055254183;50;9658;189;01:42:11
1632055254183;50;9658;0;03:40:54
1632055254183;51;1289;0;02:50:04
1632055254183;51;1289;41;01:12:05
1632055254183;51;1289;250;02:37:02
1632055254183;51;1289;220;02:24:34
1632055254183;51;1110;48;02:23:29
1632055254183;51;1110;135;02:23:46
1632055254183;51;1110;0;01:21:30
1632055254183;51;1110;38;02:23:34
1632055254183;51;1110;363;02:23:46
1632055254183;51;1110;0;02:30:02
1632055254183;51;1110;571;02:50:57
1632055254183;51;1289;350;01:33:05
1632055254183;53;3001;0;01:46:57
1632055254183;53;3001;39;01:42:55
1632055254183;53;1483;45;02:56:59
1632055254183;53;1483;276;01:47:55
1632055254183;53;3001;171;01:42:53
1632055254183;53;3001;86;01:20:06
1632055254183;53;1483;314;01:21:00
1632055254183;53;1483;61;01:50:01
1632055254183;53;3001;102;01:46:59
1632055254183;53;1483;0;01:36:10
1632055254183;53;3001;36;01:38:32
1632055254183;53;1483;317;01:39:22
1632055254183;53;3001;0;01:44:07
1632055254183;53;1483;152;01:41:44
1632055254183;54;1780;0;01:49:23
1632055254183;54;1072;138;01:48:57
1632055254183;54;1780;0;01:17:52
1632055254183;54;1780;289;01:49:12
1632055254183;54;1072;34;01:29:40
1632055254183;54;1072;42;01:48:51
1632055254183;54;1780;86;01:49:19
1632055254183;54;1072;0;01:29:40
1632055254183;54;1780;0;01:17:52
1632055254183;55;9943;54;02:37:48
1632055254183;55;529;142;02:36:43
1632055254183;55;9943;391;01:08:56
1632055254183;55;529;38;02:35:11
1632055254183;55;9943;139;02:37:46
1632055254183;55;9943;135;02:29:22
1632055254183;55;9943;0;02:36:06
1632055254183;55;9943;174;02:29:22
1632055254183;55;9943;0;01:08:49
1632055254183;55;529;26;02:36:43
1632055254183;56;1474;0;01:35:00
1632055254183;56;1474;0;01:34:52
1632055254183;56;1474;0;01:39:39
1632055254183;56;2378;263;01:34:55
1632055254183;56;2378;44;01:35:01
1632055254183;56;2378;351;01:24:34
1632055254183;56;2378;56;01:33:09
1632055254183;56;1474;92;01:35:00
1632055254183;58;2831;236;01:31:44
1632055254183;58;9751;0;01:47:11
1632055254183;58;9751;0;03:42:31
1632055254183;58;2831;46;02:36:01
1632055254183;58;9751;122;02:36:00
1632055254183;59;3130;0;01:52:05
1632055254183;59;3130;323;01:35:06
1632055254183;59;3125;38;01:51:41
1632055254183;59;3130;211;01:52:39
1632055254183;59;3130;456;01:52:05
1632055254183;59;3130;40;01:52:46
1632055254183;59;3130;71;01:52:54
1632055254183;59;3125;477;01:51:46
1632055254183;59;3125;0;01:51:53
1632055254183;59;3125;432;02:47:45
1632055254183;60;2068;0;01:45:01
1632055254183;60;1962;0;01:32:42
1632055254183;60;2068;0;01:45:01
1632055254183;60;1962;214;01:31:43
1632055254183;60;2068;0;01:45:01
1632055254183;60;2068;90;02:20:57
1632055254183;60;1962;0;01:23:45
1632055254183;60;2068;0;01:31:23
1632055254183;60;1962;428;02:18:25
1632055254183;61;9996;0;01:18:56
1632055254183;61;1900;0;02:40:58
1632055254183;61;1900;0;01:38:09
1632055254183;61;9996;74;02:47:15
1632055254183;61;1900;50;01:33:08
1632055254183;61;1900;0;01:38:07
1632055254183;61;2289;0;01:31:40
1632055254183;61;1900;42;01:51:58
1632055254183;61;2289;346;02:40:24
1632055254183;62;3308;0;01:55:35
1632055254183;62;3308;0;01:55:35
1632055254183;62;3308;0;02:27:54
1632055254183;63;6442;0;01:56:41
1632055254183;63;6442;164;02:01:44
1632055254183;63;6442;227;01:53:38
1632055254183;63;3401;5;01:51:12
1632055254183;63;6442;0;01:56:41
1632055254183;63;3401;42;01:21:13
1632055254183;63;3401;148;02:02:46
1632055254183;63;6442;76;01:53:39
1632055254183;64;3134;0;02:41:22
1632055254183;64;3134;48;01:21:13
1632055254183;64;3134;38;02:28:19
1632055254183;64;4952;221;02:43:11
1632055254183;64;4952;189;01:48:40
1632055254183;64;4952;51;01:19:20
1632055254183;64;4952;352;01:49:56
1632055254183;64;3134;226;01:27:34
1632055254183;65;6442;0;01:49:56
1632055254183;65;3042;366;01:46:36
1632055254183;65;6442;0;01:50:42
1632055254183;65;3042;416;01:49:47
1632055254183;65;3042;460;02:43:30
1632055254183;65;6442;0;01:50:42
1632055254183;65;6442;192;01:35:01
1632055254183;65;6442;40;01:48:28
1632055254183;65;3042;106;01:51:12
1632055254183;65;3042;119;02:41:21
1632055254183;65;6442;62;01:35:01
1632055254183;65;6442;1158;03:41:41
1632055254183;66;6442;0;01:54:44
1632055254183;66;3288;116;02:47:15
1632055254183;66;3288;302;01:35:02
1632055254183;66;6442;109;01:51:02
1632055254183;66;6442;0;01:54:44
1632055254183;66;6442;38;01:25:35
1632055254183;66;3288;40;01:57:39
1632055254183;66;6442;34;01:56:49
1632055254183;66;6442;0;02:47:22
1632055254183;70;2934;0;01:32:31
1632055254183;70;1951;210;02:57:30
1632055254183;71;3520;0;01:58:40
1632055254183;71;3520;69;01:58:30
1632055254183;71;2596;0;02:47:27
1632055254183;71;3520;0;01:58:40
1632055254183;71;2596;0;01:58:41
1632055254183;71;2596;91;01:58:45
1632055254183;71;3520;0;01:28:54
1632055254183;71;3520;0;01:43:16
1632055254183;71;2596;0;01:43:15
1632055254183;71;2596;38;01:59:32
1632055254183;71;3520;229;01:26:37
1632055254183;71;2596;0;01:59:17
1632055254183;71;3520;0;01:58:40
1632055254183;71;3520;0;01:58:22
1632055254183;71;2596;161;01:59:32
1632055254183;71;2596;0;01:49:08
1632055254183;71;3520;0;01:58:26
1632055254183;71;3520;0;01:43:16
1632055254183;72;3522;42;01:59:06
1632055254183;74;2417;166;01:49:12
1632055254183;74;2417;0;01:51:14
1632055254183;74;3074;0;01:43:38
1632055254183;74;2417;34;01:43:25
1632055254183;74;3074;324;02:26:01
1632055254183;74;3074;0;01:40:17
1632055254183;75;1486;48;01:21:00
1632055254183;75;1486;0;01:39:43
1632055254183;75;1486;128;01:39:43
1632055254183;75;2382;531;01:39:35
1632055254183;76;1629;431;02:57:26
1632055254183;76;1629;62;03:32:44
1632055254183;76;1629;0;01:27:18
1632055254183;78;7026;624;02:04:16
1632055254183;78;7026;0;02:04:10
1632055254183;78;3850;80;02:03:20
1632055254183;79;1339;190;02:05:56
1632055254183;79;1474;184;01:22:19
1632055254183;79;3957;0;02:05:57
1632055254183;79;1474;101;02:05:20
1632055254183;79;1339;490;01:17:23
1632055254183;79;1474;0;01:24:34
1632055254183;79;1474;0;01:22:19
1632055254183;80;4952;16;01:19:14
1632055254183;80;5361;46;02:05:57
1632055254183;80;9946;0;01:30:24
1632055254183;80;5299;0;01:49:48
1632055254183;80;4952;0;03:45:46
1632055254183;80;4952;191;02:29:22
1632055254183;80;4952;0;02:05:04
1632055254183;80;4952;130;02:05:05
1632055254183;80;4952;284;01:49:48
1632055254183;80;9946;44;01:18:33
1632055254183;80;4952;38;02:05:06
1632055254183;80;9946;0;01:30:24
1632055254183;80;9946;307;01:19:00
1632055254183;80;9946;23;01:30:02
1632055254183;80;4952;38;01:19:19
1632055254183;80;9946;0;01:30:24
1632055254183;80;9946;40;02:24:06
1632055254183;80;9946;0;01:30:24
1632055254183;80;4952;159;02:12:47
1632055254183;81;3610;222;02:47:42
1632055254183;81;3610;12;01:48:51
1632055254183;81;2284;247;02:40:08
1632055254183;81;2284;116;01:38:05
1632055254183;81;2284;2;02:53:19
1632055254183;81;2284;0;02:00:11
1632055254183;81;3610;162;02:42:45
1632055254183;81;3610;29;01:37:00
1632055254183;81;2284;0;02:42:00
1632055254183;81;2284;0;02:00:11
1632055254183;81;2284;0;02:54:20
1632055254183;81;2284;29;01:38:51
1632055254183;81;3610;0;01:59:32
1632055254183;81;2284;445;02:51:45
1632055254183;81;3610;2;02:00:08
1632055254183;82;4263;0;02:25:51
