"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632116349295;1;8162;0;03:14:22
1632116349295;1;8162;0;03:15:32
1632116349295;1;8162;0;03:18:12
1632116349295;1;8731;0;03:15:31
1632116349295;1;8161;1;03:13:32
1632116349295;1;8731;0;03:13:41
1632116349295;1;8161;1;03:14:42
1632116349295;1;8731;0;03:16:01
1632116349295;1;8731;0;03:16:02
1632116349295;1;8731;0;03:14:41
1632116349295;1;8731;0;03:25:41
1632116349295;1;8161;0;03:25:33
1632116349295;2;8763;0;03:19:31
1632116349295;2;8472;1;03:19:02
1632116349295;2;8472;0;03:25:54
1632116349295;2;8763;0;03:18:41
1632116349295;2;8763;1;03:20:21
1632116349295;2;8763;0;03:21:11
1632116349295;2;8763;0;03:21:12
1632116349295;2;8472;1;03:20:22
1632116349295;2;8763;0;03:25:53
1632116349295;3;9959;305;02:35:00
1632116349295;3;9959;280;01:10:21
1632116349295;3;9959;788;02:35:06
1632116349295;3;9959;0;02:35:01
1632116349295;3;5776;46;01:08:46
1632116349295;3;5776;363;02:26:59
1632116349295;3;9959;0;03:45:59
1632116349295;3;9959;0;01:08:51
1632116349295;3;5776;44;01:08:26
1632116349295;3;9959;44;01:11:45
1632116349295;3;5776;34;02:26:59
1632116349295;3;5776;0;02:36:46
1632116349295;3;5776;0;01:10:26
1632116349295;3;5776;44;02:42:59
1632116349295;3;5776;468;02:36:11
1632116349295;3;9959;38;01:38:58
1632116349295;3;9959;0;02:35:01
1632116349295;3;5776;230;01:12:05
1632116349295;3;9959;180;02:42:58
1632116349295;3;5776;0;03:46:26
1632116349295;4;526;255;01:10:06
1632116349295;4;526;0;02:38:37
1632116349295;4;4502;239;01:11:42
1632116349295;4;526;0;02:15:01
1632116349295;4;526;494;01:12:06
1632116349295;4;4502;92;02:39:13
1632116349295;4;526;38;02:24:19
1632116349295;4;4502;40;01:11:43
1632116349295;4;4502;0;02:23:44
1632116349295;4;4502;40;02:47:03
1632116349295;4;526;0;02:43:29
1632116349295;4;526;494;01:12:03
1632116349295;4;526;60;02:15:01
1632116349295;4;4502;50;01:08:21
1632116349295;5;8262;0;03:25:22
1632116349295;5;8262;0;03:13:52
1632116349295;5;8641;0;03:14:21
1632116349295;5;8641;1;03:24:51
1632116349295;5;8642;1;03:24:11
1632116349295;5;8642;1;03:17:01
1632116349295;5;8262;0;03:24:22
1632116349295;5;8262;1;03:16:52
1632116349295;5;8642;0;03:25:21
1632116349295;5;8641;0;03:17:41
1632116349295;5;8262;0;03:24:01
1632116349295;5;8262;0;03:14:32
1632116349295;5;8262;0;03:24:52
1632116349295;5;8641;0;03:17:42
1632116349295;5;8641;0;03:18:01
1632116349295;5;8642;0;03:14:01
1632116349295;5;8262;1;03:18:02
1632116349295;6;8472;0;03:27:13
1632116349295;6;8834;0;03:18:21
1632116349295;6;8472;1;03:20:42
1632116349295;6;8834;1;03:19:41
1632116349295;6;8472;0;03:19:42
1632116349295;6;8472;0;03:19:22
1632116349295;6;8472;0;03:26:44
1632116349295;6;8834;0;03:26:33
1632116349295;6;8472;1;03:18:32
1632116349295;6;8834;0;03:19:11
1632116349295;6;8834;0;03:20:41
1632116349295;7;9969;461;02:35:58
1632116349295;7;9051;655;02:36:46
1632116349295;7;9051;349;01:13:36
1632116349295;7;9969;44;02:26:51
1632116349295;7;9969;38;02:28:26
1632116349295;7;9051;0;01:37:23
1632116349295;7;9963;170;02:47:01
1632116349295;7;9051;132;02:27:47
1632116349295;7;9051;0;02:27:02
1632116349295;7;9969;40;01:13:41
1632116349295;7;9051;0;02:47:36
1632116349295;7;9969;275;02:28:32
1632116349295;7;5770;40;02:47:36
1632116349295;7;9969;0;03:30:56
1632116349295;7;9051;200;02:36:12
1632116349295;7;9051;401;02:27:44
1632116349295;7;9051;143;01:43:55
1632116349295;7;9969;154;02:35:05
1632116349295;7;6421;0;03:46:09
1632116349295;7;9969;54;02:35:00
1632116349295;7;9051;97;01:17:28
1632116349295;8;6361;413;02:30:52
1632116349295;8;6361;78;02:31:15
1632116349295;8;6361;0;02:31:02
1632116349295;8;5229;0;01:34:46
1632116349295;8;6361;0;02:27:10
1632116349295;8;6361;372;02:31:07
1632116349295;8;5229;481;02:27:07
1632116349295;8;6361;230;02:27:08
1632116349295;8;5229;512;02:30:05
1632116349295;8;6361;410;02:28:04
1632116349295;8;6361;66;01:17:26
1632116349295;8;6361;149;02:28:01
1632116349295;8;5229;87;02:30:16
1632116349295;8;5229;59;01:17:27
1632116349295;8;5229;151;01:39:57
1632116349295;8;6361;0;02:27:10
1632116349295;8;5229;0;02:30:21
1632116349295;8;5229;782;02:27:51
1632116349295;8;6351;36;02:26:48
1632116349295;9;473;112;01:27:56
1632116349295;9;473;34;01:28:06
1632116349295;9;1687;0;01:07:50
1632116349295;9;1687;0;01:07:50
1632116349295;9;1687;0;01:28:07
1632116349295;9;1687;48;02:54:24
1632116349295;9;1687;146;01:28:01
1632116349295;12;1780;28;01:37:30
1632116349295;12;1780;27;02:47:12
1632116349295;12;1780;0;03:40:00
1632116349295;12;1780;1881;03:40:00
1632116349295;12;9600;52;02:24:04
1632116349295;12;9600;459;02:47:13
1632116349295;12;9600;189;01:23:38
1632116349295;13;1727;0;02:08:31
1632116349295;13;4111;2;01:29:08
1632116349295;13;1727;52;02:58:41
1632116349295;13;1727;0;02:08:31
1632116349295;13;4111;379;01:29:08
1632116349295;13;4111;0;01:22:14
1632116349295;13;4111;0;01:28:52
1632116349295;14;1083;0;01:22:08
1632116349295;14;1083;0;02:11:04
1632116349295;14;4265;995;01:19:43
1632116349295;14;1083;0;02:11:04
1632116349295;14;1083;82;01:16:56
1632116349295;14;1083;0;02:53:20
1632116349295;14;4265;118;01:17:32
1632116349295;14;1083;0;03:08:37
1632116349295;14;4265;146;02:11:08
1632116349295;17;9059;38;01:24:13
1632116349295;17;4297;254;01:24:15
1632116349295;17;4297;0;03:30:59
1632116349295;17;9059;0;02:11:37
1632116349295;19;5086;842;01:43:56
1632116349295;19;5170;46;01:20:36
1632116349295;19;5086;0;01:18:31
1632116349295;19;5170;93;02:26:12
1632116349295;19;5170;0;02:22:35
1632116349295;19;5086;0;02:25:09
1632116349295;19;5086;236;02:54:27
1632116349295;19;5170;36;02:26:08
1632116349295;19;5086;38;02:54:27
1632116349295;19;5086;0;02:25:03
1632116349295;19;5086;102;02:22:38
1632116349295;19;5086;158;02:25:02
1632116349295;19;5170;309;01:43:57
1632116349295;19;5170;8;01:07:52
1632116349295;19;5170;0;02:26:10
1632116349295;19;5170;0;02:23:21
1632116349295;19;5170;0;02:23:21
1632116349295;19;5170;0;02:53:23
1632116349295;19;5086;501;01:07:51
1632116349295;19;5170;0;02:23:21
1632116349295;20;1900;0;01:19:02
1632116349295;20;1194;81;02:10:13
1632116349295;20;1194;42;02:26:14
1632116349295;20;1900;0;02:08:31
1632116349295;20;1194;11;01:19:57
1632116349295;20;1900;0;01:16:56
1632116349295;20;1900;0;01:19:02
1632116349295;20;1194;38;01:17:10
1632116349295;20;1194;101;01:17:10
1632116349295;20;1900;80;01:18:39
1632116349295;21;3201;0;01:55:06
1632116349295;21;1162;226;01:24:23
1632116349295;21;1162;112;02:05:11
1632116349295;21;3201;178;01:23:36
1632116349295;21;1162;38;01:24:36
1632116349295;21;1162;180;01:24:24
1632116349295;21;3201;34;01:23:23
1632116349295;21;1162;0;01:53:21
1632116349295;21;1162;54;01:48:44
1632116349295;21;1162;0;01:53:21
1632116349295;25;2794;314;02:36:02
1632116349295;25;6487;2;02:27:46
1632116349295;25;2794;0;01:08:59
1632116349295;25;6487;48;01:13:21
1632116349295;25;6487;0;01:37:26
1632116349295;25;539;0;01:45:26
1632116349295;25;2793;247;01:15:06
1632116349295;25;2793;358;02:31:08
1632116349295;25;6487;262;01:46:33
1632116349295;25;2793;38;02:27:45
1632116349295;25;6487;129;02:30:14
1632116349295;25;2794;0;01:08:59
1632116349295;25;2794;0;01:08:59
1632116349295;25;2793;129;01:37:21
1632116349295;25;2793;82;02:30:51
1632116349295;27;2429;0;01:19:00
1632116349295;27;2429;0;01:40:29
1632116349295;27;2429;0;01:21:02
1632116349295;27;1139;381;01:18:55
1632116349295;27;2429;10;02:04:59
1632116349295;27;1162;445;01:38:07
1632116349295;27;1162;0;01:40:29
1632116349295;27;2429;0;01:21:02
1632116349295;27;1162;0;01:19:12
1632116349295;27;2500;0;01:40:29
1632116349295;27;1139;111;01:53:31
1632116349295;27;2429;0;01:18:59
1632116349295;27;1139;42;01:18:46
1632116349295;28;2919;42;02:47:30
1632116349295;28;2919;0;01:30:30
1632116349295;28;1830;251;02:40:21
1632116349295;28;1830;0;01:48:39
1632116349295;28;9983;40;02:47:57
1632116349295;28;2919;293;01:24:20
1632116349295;28;1830;0;01:19:00
1632116349295;28;2919;34;01:24:09
1632116349295;28;9983;50;01:30:30
1632116349295;29;2594;0;01:26:01
1632116349295;29;2594;0;01:26:07
1632116349295;29;1528;0;02:04:59
1632116349295;29;9998;0;01:25:28
1632116349295;29;9998;0;01:25:28
1632116349295;29;1528;85;01:55:53
1632116349295;29;1528;216;02:04:59
1632116349295;29;1528;0;01:25:14
1632116349295;29;1528;0;01:43:14
1632116349295;29;2594;54;01:55:58
1632116349295;29;9998;0;01:26:05
1632116349295;29;1528;125;01:25:15
1632116349295;29;2594;73;01:25:54
1632116349295;29;1528;0;01:43:14
1632116349295;29;9998;0;02:05:10
1632116349295;29;9998;124;01:26:10
1632116349295;33;2177;289;01:36:52
1632116349295;33;3221;46;01:39:52
1632116349295;34;4952;34;01:29:18
1632116349295;34;9978;0;01:34:18
1632116349295;34;4952;257;02:47:12
1632116349295;34;4952;211;01:29:16
1632116349295;34;2728;136;01:28:40
1632116349295;34;4952;68;01:45:28
1632116349295;34;9978;75;02:47:13
1632116349295;34;9978;63;01:28:33
1632116349295;34;4952;110;01:29:29
1632116349295;34;4952;0;01:45:28
1632116349295;34;2728;0;01:30:24
1632116349295;34;2728;83;01:28:48
1632116349295;34;4952;367;02:47:12
1632116349295;36;1148;0;01:30:30
1632116349295;36;1830;0;01:19:08
1632116349295;36;1148;171;01:30:46
1632116349295;36;1830;0;01:30:02
1632116349295;36;1148;42;01:31:00
1632116349295;36;1148;64;01:30:54
1632116349295;36;1830;92;01:30:04
1632116349295;36;1148;615;01:30:59
1632116349295;36;1830;212;02:28:07
1632116349295;36;1148;0;01:30:30
1632116349295;36;1830;0;01:20:52
1632116349295;37;1954;63;01:27:30
1632116349295;37;2934;0;02:57:22
1632116349295;37;2934;62;01:27:10
1632116349295;37;2934;0;01:39:15
1632116349295;37;1954;123;01:32:23
1632116349295;37;2934;39;02:57:22
