"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632045538877;1;8731;0;03:16:02
1632045538877;1;8161;0;03:14:02
1632045538877;1;8161;0;03:15:22
1632045538877;1;8161;0;03:25:33
1632045538877;1;8731;0;03:15:11
1632045538877;1;8161;0;03:18:02
1632045538877;1;8731;0;03:17:51
1632045538877;1;8731;0;03:15:41
1632045538877;1;8731;1;03:14:21
1632045538877;2;8763;1;03:18:21
1632045538877;2;8763;1;03:21:11
1632045538877;2;8472;1;03:26:04
1632045538877;2;8472;1;03:18:32
1632045538877;2;8763;1;03:19:11
1632045538877;2;8472;1;03:26:03
1632045538877;2;8472;0;03:19:32
1632045538877;2;8763;0;03:21:12
1632045538877;3;5776;358;02:26:59
1632045538877;3;5776;0;03:46:26
1632045538877;3;5776;39;02:36:12
1632045538877;3;9959;93;01:10:01
1632045538877;3;5776;13;02:42:57
1632045538877;4;526;280;01:12:03
1632045538877;4;526;587;01:12:06
1632045538877;4;526;0;02:15:01
1632045538877;4;4502;34;02:47:03
1632045538877;4;526;42;01:33:05
1632045538877;4;4502;290;01:33:04
1632045538877;5;8262;0;03:24:02
1632045538877;5;8262;0;03:13:32
1632045538877;5;8642;1;03:25:21
1632045538877;5;8262;0;03:25:32
1632045538877;5;8262;0;03:24:42
1632045538877;5;8641;0;03:17:01
1632045538877;5;8262;0;03:17:32
1632045538877;5;8642;0;03:14:31
1632045538877;5;8641;1;03:24:11
1632045538877;5;8262;1;03:14:32
1632045538877;5;8641;1;03:13:51
1632045538877;5;8641;0;03:17:41
1632045538877;6;8472;1;03:27:14
1632045538877;6;8833;0;03:26:33
1632045538877;6;8834;1;03:25:43
1632045538877;6;8472;0;03:26:14
1632045538877;6;8472;0;03:19:22
1632045538877;6;8833;0;03:21:12
1632045538877;6;8834;1;03:26:43
1632045538877;6;8472;0;03:20:22
1632045538877;6;8833;1;03:18:51
1632045538877;6;8834;0;03:20:31
1632045538877;6;8472;0;03:26:24
1632045538877;7;9969;42;01:13:21
1632045538877;7;9969;42;01:58:01
1632045538877;7;9969;762;02:35:06
1632045538877;7;9969;0;03:30:56
1632045538877;7;9051;74;02:27:36
1632045538877;7;9969;695;01:43:56
1632045538877;7;6421;0;03:46:09
1632045538877;7;9051;265;02:36:46
1632045538877;7;9051;103;02:27:44
1632045538877;7;9051;40;02:27:34
1632045538877;7;9051;42;02:29:17
1632045538877;7;9051;0;02:36:10
1632045538877;7;9969;43;02:28:26
1632045538877;7;9051;106;01:13:36
1632045538877;8;5229;54;01:39:57
1632045538877;8;6361;0;02:31:10
1632045538877;8;6361;457;02:27:08
1632045538877;8;6361;75;02:31:15
1632045538877;8;6361;0;02:27:10
1632045538877;8;5229;701;02:27:51
1632045538877;8;5229;38;02:30:21
1632045538877;8;6361;54;02:28:03
1632045538877;8;5229;44;02:30:06
1632045538877;8;6361;1;02:30:55
1632045538877;8;5229;1;02:30:23
1632045538877;9;1687;199;02:54:25
1632045538877;9;1687;0;01:28:05
1632045538877;9;473;196;02:53:25
1632045538877;9;473;0;01:28:00
1632045538877;12;1780;0;03:40:00
1632045538877;12;9600;0;01:29:40
1632045538877;12;1780;0;03:40:00
1632045538877;12;9600;224;01:29:40
1632045538877;13;1727;44;01:19:43
1632045538877;13;1727;343;02:58:41
1632045538877;13;4111;71;01:29:04
1632045538877;13;4111;328;01:41:59
1632045538877;14;4265;36;01:41:38
1632045538877;14;1083;0;02:58:41
1632045538877;14;4265;56;01:18:23
1632045538877;14;1083;282;02:56:45
1632045538877;14;1083;0;01:18:03
1632045538877;17;9059;0;02:11:37
1632045538877;17;9059;52;01:24:32
1632045538877;17;4297;216;02:12:20
1632045538877;19;5170;68;02:26:05
1632045538877;19;5170;0;02:23:21
1632045538877;19;5170;38;02:53:20
1632045538877;19;5086;0;02:54:27
1632045538877;19;5086;38;01:18:14
1632045538877;19;5086;0;02:25:03
1632045538877;19;5086;684;01:43:56
1632045538877;20;1194;45;02:10:14
1632045538877;20;2081;60;01:18:16
1632045538877;20;1900;0;01:18:16
1632045538877;20;1900;38;01:17:04
1632045538877;20;1900;65;01:18:16
1632045538877;20;1194;40;01:18:40
1632045538877;20;1194;256;01:17:32
1632045538877;21;3201;185;01:25:16
1632045538877;21;1162;205;01:24:24
1632045538877;21;3201;3;01:55:06
1632045538877;21;3201;0;01:21:02
1632045538877;21;1162;0;01:53:21
1632045538877;25;2793;0;02:27:41
1632045538877;25;6487;44;01:13:41
1632045538877;25;2794;0;01:08:59
1632045538877;25;2793;0;01:13:26
1632045538877;25;6487;40;02:26:40
1632045538877;25;539;49;02:35:14
1632045538877;25;2793;42;01:37:21
1632045538877;25;2794;190;01:08:56
1632045538877;25;6487;87;01:37:22
1632045538877;27;1162;0;01:40:29
1632045538877;27;2429;345;01:18:59
1632045538877;28;2919;38;01:19:13
1632045538877;28;2919;42;02:40:56
1632045538877;28;1830;0;01:48:39
1632045538877;28;2919;0;01:19:12
1632045538877;28;1830;126;01:23:41
1632045538877;28;1830;0;02:40:21
1632045538877;29;2594;0;01:26:07
1632045538877;29;2594;125;01:25:52
1632045538877;29;2594;82;01:26:00
1632045538877;29;2594;0;01:25:28
1632045538877;29;1528;105;01:25:18
1632045538877;29;2594;40;02:47:22
1632045538877;29;2594;41;01:55:59
1632045538877;29;2594;0;01:26:06
1632045538877;29;1528;0;01:43:14
1632045538877;33;2177;136;01:17:43
1632045538877;33;3221;82;01:39:52
1632045538877;34;2728;8;01:28:38
1632045538877;34;2728;40;01:28:26
1632045538877;34;4952;74;01:29:17
1632045538877;34;2728;0;01:45:28
1632045538877;36;1830;360;01:19:08
1632045538877;36;1830;488;01:30:35
1632045538877;36;1148;174;01:31:00
1632045538877;36;1830;286;02:59:01
1632045538877;36;1148;229;01:31:11
1632045538877;36;1830;82;01:30:13
1632045538877;37;2934;208;01:27:13
1632045538877;37;1954;87;02:20:56
1632045538877;37;2934;0;02:57:22
1632045538877;38;4076;0;01:55:23
1632045538877;38;4076;0;01:31:46
1632045538877;38;3323;220;01:32:52
1632045538877;38;4076;0;01:55:23
1632045538877;38;4076;399;01:31:59
1632045538877;38;3323;0;01:33:01
1632045538877;38;4076;0;01:31:57
1632045538877;38;4076;0;01:55:23
1632045538877;38;4076;0;01:55:23
1632045538877;38;4076;0;01:55:23
1632045538877;39;89;40;02:47:55
1632045538877;39;5520;38;02:31:58
1632045538877;39;89;504;02:32:36
1632045538877;39;5520;38;02:31:44
1632045538877;39;89;0;02:32:08
1632045538877;41;4076;0;01:28:45
1632045538877;41;4076;175;02:13:27
1632045538877;41;4076;398;02:30:59
1632045538877;41;1725;0;02:07:56
1632045538877;41;1725;11;01:34:06
1632045538877;42;1385;191;03:44:13
1632045538877;42;2015;0;01:23:03
1632045538877;42;1385;0;01:33:35
1632045538877;43;4854;56;01:35:47
1632045538877;43;2109;44;01:32:17
1632045538877;43;2109;40;01:32:22
1632045538877;43;4854;67;01:32:45
1632045538877;44;89;40;02:32:40
1632045538877;44;89;0;03:39:17
1632045538877;44;89;723;03:39:17
1632045538877;44;9556;0;01:01:29
1632045538877;44;9556;121;02:33:21
1632045538877;44;89;530;02:34:19
1632045538877;45;9292;0;01:25:40
1632045538877;45;1385;0;03:34:52
1632045538877;45;9292;34;01:25:38
1632045538877;45;1385;4;01:48:30
1632045538877;46;1201;263;01:36:53
1632045538877;46;1896;38;01:38:39
1632045538877;46;1896;6;01:37:42
1632045538877;46;1896;182;01:20:01
1632045538877;46;1201;40;01:41:16
1632045538877;46;1896;331;01:37:44
1632045538877;46;1201;0;01:39:33
1632045538877;46;1896;17;02:54:18
1632045538877;46;1201;38;01:36:58
1632045538877;47;3001;68;01:30:39
1632045538877;47;2299;230;03:43:04
1632045538877;47;9784;447;03:40:07
1632045538877;47;3001;0;01:38:19
1632045538877;47;2299;38;01:39:21
1632045538877;47;2299;30;02:57:55
1632045538877;48;2733;355;02:00:30
1632045538877;48;2306;241;01:43:53
1632045538877;48;2733;0;01:38:26
1632045538877;48;2306;0;01:45:33
1632045538877;48;2306;36;01:30:01
1632045538877;48;2733;36;01:40:57
1632045538877;49;1288;0;01:42:11
1632045538877;49;2500;133;01:44:30
1632045538877;49;1288;575;01:42:45
1632045538877;49;2500;0;01:42:16
1632045538877;49;1288;0;01:37:32
1632045538877;49;1288;34;01:20:57
1632045538877;49;2500;34;01:19:57
1632045538877;49;2500;170;01:42:04
1632045538877;49;2500;145;02:56:59
1632045538877;49;1288;2;01:21:26
1632045538877;50;2500;0;03:40:58
1632045538877;50;9658;0;02:38:35
1632045538877;50;2500;42;01:44:23
1632045538877;51;1289;400;01:33:05
1632045538877;51;1110;473;02:50:57
1632045538877;51;1110;269;02:23:45
1632045538877;51;1289;137;02:24:32
1632045538877;51;1110;38;02:29:59
1632045538877;51;1289;42;02:24:49
1632045538877;51;1110;24;02:23:33
1632045538877;51;6606;393;01:12:03
1632045538877;53;3001;38;01:29:27
1632045538877;53;3001;610;01:20:06
1632045538877;53;1483;0;02:08:51
1632045538877;53;3001;0;01:44:07
1632045538877;53;1483;14;02:56:59
1632045538877;53;1483;179;01:41:49
1632045538877;53;1483;38;01:47:03
1632045538877;53;3001;388;01:38:32
1632045538877;53;3001;50;01:39:25
1632045538877;53;1483;86;01:47:34
1632045538877;54;1780;44;01:49:19
1632045538877;54;1072;0;01:29:40
1632045538877;54;1072;605;02:26:01
1632045538877;54;1780;3;01:49:13
1632045538877;54;1072;282;01:48:49
1632045538877;55;9943;64;01:08:49
1632045538877;55;529;256;02:28:18
1632045538877;55;9943;0;02:37:47
1632045538877;55;9943;311;01:48:21
1632045538877;55;9943;113;02:23:59
1632045538877;56;1474;0;01:39:39
1632045538877;56;2378;332;01:33:09
1632045538877;56;2378;46;01:57:31
1632045538877;56;2378;0;01:24:34
1632045538877;56;1474;0;01:34:57
1632045538877;56;1474;136;01:32:54
1632045538877;56;1474;326;01:30:38
1632045538877;58;9751;469;02:47:39
1632045538877;58;2831;0;03:42:31
1632045538877;58;2831;575;01:18:03
1632045538877;58;2831;0;03:42:31
1632045538877;58;9751;394;03:42:57
1632045538877;58;9751;0;01:47:11
1632045538877;58;2831;102;02:36:01
1632045538877;58;2831;56;02:38:31
1632045538877;59;3125;310;02:35:40
1632045538877;59;3130;0;01:52:05
1632045538877;59;3130;34;01:52:48
1632045538877;59;3125;102;01:48:42
1632045538877;59;3130;140;01:52:35
1632045538877;59;3130;390;01:35:06
1632045538877;59;3130;375;01:52:56
1632045538877;59;3125;145;01:51:38
1632045538877;60;1962;0;01:52:02
1632045538877;60;1962;31;01:21:13
1632045538877;60;2068;40;01:28:58
1632045538877;60;2068;0;01:45:01
1632045538877;60;1962;38;01:20:51
1632045538877;60;1962;0;01:32:29
1632045538877;61;1900;0;02:40:59
1632045538877;61;1900;40;01:19:16
1632045538877;61;2289;73;02:47:15
1632045538877;61;2289;610;01:18:56
1632045538877;62;5308;106;02:27:55
1632045538877;62;3308;14;02:28:28
1632045538877;62;3334;609;02:27:59
1632045538877;63;6442;101;01:48:40
1632045538877;63;6442;0;01:56:41
1632045538877;63;3401;36;02:02:42
1632045538877;63;3401;46;01:25:09
1632045538877;63;6442;38;01:37:30
1632045538877;64;4952;88;01:48:30
1632045538877;64;4952;0;01:48:36
1632045538877;64;3134;36;01:49:30
1632045538877;64;3134;6;01:49:36
1632045538877;64;4952;194;02:47:45
1632045538877;64;3134;0;01:49:55
1632045538877;65;3042;34;01:46:36
1632045538877;65;3042;40;01:21:23
1632045538877;65;3042;80;01:34:27
1632045538877;65;6442;8;01:46:32
1632045538877;65;6442;0;01:49:48
1632045538877;65;3042;268;01:49:40
1632045538877;65;6442;56;02:24:08
1632045538877;65;6442;40;03:42:07
1632045538877;66;3288;40;01:55:53
1632045538877;66;6442;40;02:01:01
1632045538877;66;3288;0;01:47:19
1632045538877;66;3288;36;01:54:45
