"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632041897754;1;8731;0;03:15:51
1632041897754;1;8161;0;03:15:02
1632041897754;1;8161;1;03:15:52
1632041897754;1;8161;0;03:18:12
1632041897754;1;8731;0;03:14:01
1632041897754;1;8161;0;03:14:02
1632041897754;1;8161;0;03:25:33
1632041897754;1;8731;0;03:15:01
1632041897754;1;8731;1;03:25:41
1632041897754;2;8763;0;03:18:31
1632041897754;2;8763;0;03:21:01
1632041897754;2;8472;0;03:25:54
1632041897754;2;8472;0;03:20:02
1632041897754;2;8763;1;03:19:11
1632041897754;2;8472;1;03:26:03
1632041897754;2;8472;0;03:19:02
1632041897754;2;8472;1;03:21:02
1632041897754;3;5776;508;01:12:03
1632041897754;3;5776;258;02:36:11
1632041897754;3;5776;0;03:46:26
1632041897754;3;5776;0;03:46:26
1632041897754;3;5776;107;01:08:36
1632041897754;3;9959;0;01:11:42
1632041897754;3;9959;40;02:35:04
1632041897754;3;9959;46;01:08:21
1632041897754;4;4502;58;02:38:40
1632041897754;4;4502;329;01:08:31
1632041897754;4;526;217;02:47:04
1632041897754;4;526;463;01:12:06
1632041897754;4;526;129;02:38:41
1632041897754;5;8262;1;03:14:22
1632041897754;5;8641;1;03:17:21
1632041897754;5;8262;1;03:25:12
1632041897754;5;8642;0;03:17:41
1632041897754;5;8262;0;03:17:22
1632041897754;5;8642;0;03:25:21
1632041897754;5;8641;0;03:17:51
1632041897754;5;8641;1;03:24:31
1632041897754;5;8262;0;03:13:32
1632041897754;5;8642;0;03:14:21
1632041897754;5;8262;0;03:24:12
1632041897754;5;8642;0;03:18:01
1632041897754;6;8472;1;03:18:52
1632041897754;6;8472;0;03:26:24
1632041897754;6;8472;0;03:27:14
1632041897754;6;8833;0;03:21:12
1632041897754;6;8834;0;03:20:21
1632041897754;6;8834;1;03:19:31
1632041897754;6;8472;1;03:25:44
1632041897754;6;8833;1;03:18:51
1632041897754;6;8472;0;03:27:13
1632041897754;6;8833;1;03:26:23
1632041897754;6;8472;1;03:20:22
1632041897754;7;9051;143;02:36:10
1632041897754;7;9969;0;03:30:56
1632041897754;7;9051;234;02:27:44
1632041897754;7;9051;385;02:27:35
1632041897754;7;9051;0;03:46:03
1632041897754;7;9969;0;03:30:56
1632041897754;7;9969;0;02:28:27
1632041897754;7;9969;124;02:35:06
1632041897754;7;6421;0;03:46:09
1632041897754;7;9051;31;02:29:14
1632041897754;7;9969;0;01:15:01
1632041897754;8;6361;283;02:28:02
1632041897754;8;5229;40;02:27:49
1632041897754;8;6361;7;01:58:01
1632041897754;8;6361;499;02:30:56
1632041897754;8;5229;171;02:30:06
1632041897754;8;5229;42;02:30:18
1632041897754;9;1687;285;01:28:05
1632041897754;9;1687;42;01:07:50
1632041897754;9;473;42;01:16:54
1632041897754;9;1687;0;01:07:50
1632041897754;12;1780;2968;03:40:00
1632041897754;12;1780;0;03:40:00
1632041897754;12;1780;1191;01:21:10
1632041897754;12;1780;0;03:40:00
1632041897754;12;9600;1261;01:50:18
1632041897754;12;9600;0;01:29:40
1632041897754;12;9600;743;02:24:04
1632041897754;13;4111;0;01:28:52
1632041897754;13;4111;390;01:29:04
1632041897754;13;4111;468;01:41:59
1632041897754;13;1727;0;02:08:31
1632041897754;13;1727;77;01:19:43
1632041897754;14;1083;231;01:28:41
1632041897754;14;1083;0;02:23:31
1632041897754;14;4265;0;02:11:05
1632041897754;17;4297;89;02:12:25
1632041897754;19;5086;38;01:18:14
1632041897754;19;5086;0;02:25:03
1632041897754;19;5170;232;02:26:06
1632041897754;19;5170;0;01:47:49
1632041897754;19;5170;0;02:23:21
1632041897754;19;5170;0;02:23:21
1632041897754;19;5170;0;02:26:05
1632041897754;20;1900;36;01:22:29
1632041897754;20;1194;189;01:17:32
1632041897754;20;1900;44;01:34:41
1632041897754;20;1900;0;01:19:02
1632041897754;21;1162;0;01:53:21
1632041897754;21;3201;38;01:57:04
1632041897754;21;1162;314;01:57:48
1632041897754;21;1162;302;01:24:23
1632041897754;25;2794;177;01:08:59
1632041897754;25;539;208;02:44:20
1632041897754;25;2793;165;02:27:44
1632041897754;25;2793;42;01:13:36
1632041897754;25;6487;353;01:13:31
1632041897754;25;539;0;01:46:34
1632041897754;25;6487;42;01:37:22
1632041897754;25;6487;38;02:30:15
1632041897754;27;2429;0;01:19:00
1632041897754;27;1139;381;01:18:55
1632041897754;27;2429;10;02:04:59
1632041897754;27;2429;56;01:19:01
1632041897754;27;2500;0;01:40:29
1632041897754;27;1162;0;01:40:29
1632041897754;27;1139;111;01:53:31
1632041897754;27;1139;42;01:18:46
1632041897754;28;2919;38;01:19:13
1632041897754;28;2919;42;01:19:12
1632041897754;28;2919;42;02:40:56
1632041897754;28;1830;102;02:40:21
1632041897754;28;2919;492;02:40:56
1632041897754;28;2919;0;01:30:30
1632041897754;28;1830;34;02:47:56
1632041897754;29;2594;44;01:25:28
1632041897754;29;2594;40;01:25:58
1632041897754;29;1528;34;01:25:09
1632041897754;29;2594;0;01:43:14
1632041897754;29;1528;0;01:43:14
1632041897754;29;2594;0;01:25:28
1632041897754;29;2594;38;01:51:02
1632041897754;29;2594;87;01:26:07
1632041897754;33;2177;0;01:18:48
1632041897754;33;3221;104;01:39:52
1632041897754;34;4952;0;01:45:28
1632041897754;34;2728;0;01:28:35
1632041897754;34;4952;133;01:29:29
1632041897754;34;2728;0;01:30:24
1632041897754;36;1148;0;01:30:30
1632041897754;36;1148;357;01:31:05
1632041897754;36;1830;51;02:59:01
1632041897754;36;1830;44;01:30:12
1632041897754;36;1148;9;01:30:54
1632041897754;36;1148;67;01:23:36
1632041897754;37;2934;0;02:57:22
1632041897754;37;2934;78;01:27:33
1632041897754;37;1954;0;02:20:53
1632041897754;37;2934;0;01:48:54
1632041897754;38;4076;0;01:55:23
1632041897754;38;3323;0;02:07:56
1632041897754;38;4076;0;01:55:23
1632041897754;38;4076;399;01:31:59
1632041897754;38;4076;371;01:20:33
1632041897754;38;4076;0;01:55:23
1632041897754;38;3323;0;01:32:56
1632041897754;38;4076;0;01:55:23
1632041897754;38;3323;0;02:07:56
1632041897754;38;4076;0;01:55:23
1632041897754;39;5520;401;02:32:12
1632041897754;39;89;0;01:01:29
1632041897754;39;89;34;02:32:08
1632041897754;39;5520;60;02:31:43
1632041897754;39;89;603;02:32:34
1632041897754;41;1725;0;02:07:56
1632041897754;41;1725;0;02:07:56
1632041897754;41;4076;46;02:13:27
1632041897754;41;1725;38;01:45:18
1632041897754;41;1725;0;01:59:09
1632041897754;42;1385;0;01:33:35
1632041897754;42;1385;0;03:44:13
1632041897754;42;2015;54;01:34:44
1632041897754;43;4854;40;01:35:46
1632041897754;43;4854;48;01:32:42
1632041897754;43;4854;0;01:35:09
1632041897754;43;2109;105;01:32:11
1632041897754;43;4854;0;01:35:09
1632041897754;44;89;38;02:32:39
1632041897754;44;89;427;03:39:38
1632041897754;44;9556;0;01:01:29
1632041897754;44;9556;207;02:28:01
1632041897754;45;9292;274;01:56:44
1632041897754;45;9292;38;01:25:40
1632041897754;45;1385;36;01:48:30
1632041897754;45;1385;379;01:57:41
1632041897754;46;1201;145;01:36:57
1632041897754;46;1896;34;02:02:35
1632041897754;46;1201;150;01:39:33
1632041897754;46;1896;0;01:20:01
1632041897754;46;1201;0;01:31:36
1632041897754;46;2323;398;01:36:57
1632041897754;46;1896;36;01:40:05
1632041897754;46;1201;0;01:36:55
1632041897754;46;2323;149;01:36:55
1632041897754;47;2299;148;01:39:23
1632041897754;47;9784;0;01:38:35
1632041897754;47;2299;91;03:43:04
1632041897754;47;2299;450;01:39:23
1632041897754;48;2306;36;01:48:57
1632041897754;48;5115;0;02:59:02
1632041897754;48;2306;268;01:40:02
1632041897754;48;2733;127;01:41:07
1632041897754;48;2733;40;01:45:37
1632041897754;48;7142;121;02:59:01
1632041897754;48;2733;0;02:37:39
1632041897754;48;2306;0;01:45:33
1632041897754;49;1288;38;01:42:45
1632041897754;49;1288;38;01:42:45
1632041897754;49;1288;100;01:42:26
1632041897754;49;2500;31;01:19:57
1632041897754;49;2500;279;01:41:54
1632041897754;49;2500;0;01:44:30
1632041897754;49;1288;351;01:37:34
1632041897754;49;2500;277;01:44:31
1632041897754;49;2500;99;02:01:49
1632041897754;50;2500;293;01:44:25
1632041897754;50;9658;293;01:16:55
1632041897754;50;9658;232;03:40:54
1632041897754;50;9658;0;01:42:11
1632041897754;51;1110;42;02:50:50
1632041897754;51;1110;499;01:11:45
1632041897754;51;1289;0;01:32:44
1632041897754;51;1289;0;01:21:29
1632041897754;51;1110;241;01:32:06
1632041897754;51;1289;272;01:12:02
1632041897754;51;1289;0;02:37:02
1632041897754;51;1289;0;01:47:28
1632041897754;51;1110;258;02:23:31
1632041897754;53;1483;48;01:36:10
1632041897754;53;1483;34;01:47:36
1632041897754;53;3001;318;01:36:11
1632041897754;53;1483;211;01:46:06
1632041897754;53;1483;0;01:50:01
1632041897754;53;3001;102;01:46:56
1632041897754;53;1483;77;01:41:48
1632041897754;53;3001;0;01:42:44
1632041897754;53;1483;275;01:42:02
1632041897754;53;1483;34;01:21:00
1632041897754;53;3001;36;01:42:53
1632041897754;54;1780;38;01:49:13
1632041897754;54;1072;156;01:58:26
1632041897754;54;1072;40;01:40:11
1632041897754;54;1072;40;01:18:05
1632041897754;78;7026;122;01:42:08
1632041897754;79;1339;48;02:05:58
1632041897754;79;1474;40;02:05:03
1632041897754;79;1339;0;01:24:34
1632041897754;79;1474;0;01:22:19
1632041897754;79;1533;0;01:22:19
1632041897754;80;9946;40;01:28:26
1632041897754;80;4952;405;01:19:13
1632041897754;80;4952;54;02:47:12
1632041897754;80;9946;48;01:38:14
1632041897754;80;4952;160;01:53:27
1632041897754;81;2284;0;02:00:11
1632041897754;81;2284;38;01:37:36
1632041897754;81;3610;53;02:53:31
1632041897754;81;2284;0;02:00:11
1632041897754;81;2284;3;02:51:45
1632041897754;81;2284;44;02:42:01
1632041897754;81;3610;44;01:36:58
1632041897754;81;2284;3;01:38:05
1632041897754;81;3610;42;02:42:38
1632041897754;81;3610;294;01:10:36
1632041897754;81;3610;44;01:48:51
1632041897754;81;2284;0;01:49:20
1632041897754;82;5726;26;02:50:48
1632041897754;82;4263;0;02:35:32
1632041897754;82;4263;38;01:44:31
1632041897754;82;5726;40;02:35:19
1632041897754;82;5726;0;02:35:26
1632041897754;82;5726;38;01:42:24
1632041897754;82;4263;75;01:53:50
1632041897754;82;4263;10;02:07:39
1632041897754;82;4263;305;01:44:28
1632041897754;83;2822;0;01:47:25
1632041897754;83;2845;0;01:47:02
1632041897754;83;2845;130;01:47:37
1632041897754;83;2845;448;02:56:43
1632041897754;83;2845;141;02:08:26
1632041897754;83;2822;40;01:36:00
1632041897754;83;2822;502;02:48:02
1632041897754;86;2558;441;02:10:53
1632041897754;86;3234;6;02:51:42
1632041897754;86;3234;73;01:53:52
1632041897754;86;2558;385;02:10:58
1632041897754;86;3234;156;02:10:17
1632041897754;86;2558;205;01:54:17
1632041897754;87;4014;38;01:47:46
1632041897754;87;1112;0;02:06:54
1632041897754;87;1112;34;01:45:29
1632041897754;87;4014;93;01:19:43
1632041897754;87;4014;130;01:54:41
1632041897754;87;1112;36;01:53:56
1632041897754;88;2838;83;02:11:07
1632041897754;88;1727;3;01:36:04
1632041897754;88;2838;0;01:28:52
1632041897754;88;1727;111;01:17:10
1632041897754;88;1727;0;01:47:08
1632041897754;88;1727;0;01:47:08
1632041897754;88;2838;0;01:36:03
1632041897754;88;1727;0;01:36:10
1632041897754;89;3347;84;01:20:07
1632041897754;89;1261;213;01:43:15
1632041897754;89;1261;0;01:55:47
1632041897754;89;3347;133;01:19:38
1632041897754;89;1261;295;01:53:46
1632041897754;92;5320;0;02:55:34
1632041897754;92;5320;251;02:45:57
1632041897754;92;5320;123;02:24:17
1632041897754;92;6934;42;02:47:08
1632041897754;92;5320;108;02:47:14
1632041897754;92;6934;0;02:28:35
1632041897754;92;5320;50;02:24:22
1632041897754;92;6934;0;02:35:10
1632041897754;92;5320;288;02:36:05
1632041897754;93;1058;206;02:40:14
1632041897754;93;5474;34;01:17:39
1632041897754;93;5474;40;01:45:26
1632041897754;93;5474;273;02:42:54
1632041897754;93;5474;0;02:45:53
1632041897754;93;1058;44;02:30:05
1632041897754;93;1058;0;02:30:00
1632041897754;93;1058;40;02:30:00
1632041897754;93;5474;46;02:42:59
1632041897754;95;4318;0;02:58:24
1632041897754;95;4318;181;01:31:49
1632041897754;95;7104;0;02:12:39
1632041897754;95;7104;40;02:12:24
1632041897754;95;7104;0;02:12:20
1632041897754;95;7104;42;02:12:43
1632041897754;95;4318;0;02:11:49
1632041897754;95;4318;70;01:59:18
1632041897754;95;4318;264;02:57:46
1632041897754;95;7104;0;02:12:20
1632041897754;95;4318;40;02:11:50
1632041897754;95;4318;788;02:45:54
1632041897754;95;7104;20;01:18:44
1632041897754;95;7104;31;01:18:44
1632041897754;97;6361;597;01:33:04
1632041897754;97;6361;40;01:44:28
1632041897754;97;5068;0;01:45:08
1632041897754;97;5068;0;01:45:08
1632041897754;97;9972;0;02:47:08
1632041897754;97;9972;166;02:25:21
1632041897754;97;9972;217;02:38:37
1632041897754;97;5068;54;01:44:23
1632041897754;98;1951;109;01:33:05
