"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632123060524;1;8731;0;03:18:11
1632123060524;1;8162;0;03:25:42
1632123060524;1;8731;0;03:14:21
1632123060524;1;8731;0;03:15:31
1632123060524;1;8731;0;03:13:41
1632123060524;1;8161;1;03:15:42
1632123060524;1;8161;1;03:25:31
1632123060524;1;8161;1;03:18:02
1632123060524;1;8162;1;03:13:52
1632123060524;1;8162;0;03:15:22
1632123060524;1;8731;0;03:16:01
1632123060524;1;8161;0;03:14:32
1632123060524;1;8731;0;03:15:01
1632123060524;2;8763;0;03:21:12
1632123060524;2;8763;1;03:25:53
1632123060524;2;8763;0;03:20:01
1632123060524;2;8763;0;03:21:01
1632123060524;2;8763;1;03:19:11
1632123060524;2;8472;0;03:21:02
1632123060524;2;8472;1;03:18:22
1632123060524;2;8472;0;03:18:52
1632123060524;2;8472;0;03:19:42
1632123060524;3;9959;4;01:11:43
1632123060524;3;9959;45;02:35:07
1632123060524;3;9959;451;01:11:44
1632123060524;3;6151;0;02:35:01
1632123060524;3;2337;4;01:10:06
1632123060524;3;5776;899;02:36:10
1632123060524;3;5776;227;02:36:12
1632123060524;3;5776;140;01:12:03
1632123060524;3;5776;0;03:46:26
1632123060524;3;9959;0;01:08:21
1632123060524;3;5776;415;01:08:36
1632123060524;3;9959;418;01:11:45
1632123060524;3;5776;38;02:47:04
1632123060524;3;9959;0;02:35:01
1632123060524;3;5776;44;01:08:26
1632123060524;3;5776;42;01:36:40
1632123060524;3;9959;0;02:35:01
1632123060524;3;9959;410;02:42:58
1632123060524;3;9959;665;02:35:01
1632123060524;3;5776;0;01:12:06
1632123060524;3;5776;0;03:46:26
1632123060524;4;4502;0;01:10:21
1632123060524;4;526;0;02:15:01
1632123060524;4;526;201;02:24:19
1632123060524;4;6424;535;02:38:37
1632123060524;4;4502;50;01:08:21
1632123060524;4;526;0;01:08:46
1632123060524;4;526;78;02:43:29
1632123060524;4;5920;2;01:11:44
1632123060524;4;6424;0;02:15:01
1632123060524;4;526;0;02:15:01
1632123060524;4;526;0;02:15:01
1632123060524;4;4502;0;02:23:44
1632123060524;4;526;44;01:12:06
1632123060524;4;5920;562;01:33:04
1632123060524;5;8262;0;03:16:52
1632123060524;5;8262;1;03:14:12
1632123060524;5;8642;0;03:17:42
1632123060524;5;8641;0;03:24:51
1632123060524;5;8262;0;03:24:52
1632123060524;5;8642;0;03:14:01
1632123060524;5;8262;0;03:25:22
1632123060524;5;8642;0;03:25:41
1632123060524;5;8262;0;03:13:32
1632123060524;5;8642;1;03:17:21
1632123060524;5;8262;0;03:24:12
1632123060524;5;8641;0;03:17:51
1632123060524;5;8262;0;03:18:12
1632123060524;5;8641;0;03:17:41
1632123060524;5;8641;0;03:14:31
1632123060524;5;8262;0;03:24:01
1632123060524;5;8642;0;03:24:21
1632123060524;5;8262;0;03:17:42
1632123060524;6;8472;0;03:27:13
1632123060524;6;8472;1;03:19:22
1632123060524;6;8834;0;03:26:23
1632123060524;6;8833;0;03:19:31
1632123060524;6;8472;0;03:26:44
1632123060524;6;8833;1;03:26:43
1632123060524;6;8472;1;03:26:04
1632123060524;6;8834;0;03:21:12
1632123060524;6;8834;0;03:18:51
1632123060524;6;8472;0;03:27:14
1632123060524;6;8472;0;03:20:12
1632123060524;6;8833;0;03:20:21
1632123060524;7;9969;0;03:30:56
1632123060524;7;2351;0;02:35:01
1632123060524;7;9051;49;02:29:17
1632123060524;7;9051;319;02:27:41
1632123060524;7;5307;36;02:35:58
1632123060524;7;9051;0;03:46:03
1632123060524;7;9969;163;02:28:27
1632123060524;7;9969;0;03:30:56
