"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632051626302;1;8161;0;03:25:33
1632051626302;1;8731;1;03:15:11
1632051626302;1;8161;1;03:25:31
1632051626302;1;8731;0;03:16:01
1632051626302;1;8161;0;03:14:12
1632051626302;1;8731;1;03:14:31
1632051626302;1;8161;0;03:15:32
1632051626302;1;8161;1;03:18:02
1632051626302;1;8161;1;03:14:52
1632051626302;1;8731;0;03:17:51
1632051626302;2;8472;0;03:20:22
1632051626302;2;8472;0;03:25:44
1632051626302;2;8472;1;03:20:42
1632051626302;2;8763;0;03:19:31
1632051626302;2;8763;0;03:20:31
1632051626302;2;8763;1;03:20:01
1632051626302;2;8472;1;03:26:03
1632051626302;2;8472;0;03:19:12
1632051626302;3;9959;366;02:42:58
1632051626302;3;5776;270;02:43:29
1632051626302;3;9959;143;01:11:42
1632051626302;3;9959;642;02:35:01
1632051626302;3;5776;0;03:46:26
1632051626302;3;5776;25;02:36:10
1632051626302;3;9959;0;02:35:07
1632051626302;3;9959;0;02:35:01
1632051626302;3;9959;0;02:35:01
1632051626302;3;9959;109;01:10:21
1632051626302;3;5776;231;01:38:57
1632051626302;3;9959;0;01:08:21
1632051626302;3;5776;375;01:12:05
1632051626302;3;5776;0;01:10:16
1632051626302;4;4502;40;01:11:45
1632051626302;4;526;518;01:12:06
1632051626302;4;4502;108;01:08:51
1632051626302;4;526;167;02:24:18
1632051626302;4;4502;44;01:10:11
1632051626302;4;526;0;02:15:01
1632051626302;4;4502;38;02:23:44
1632051626302;4;4502;0;02:38:40
1632051626302;4;526;0;01:12:02
1632051626302;4;526;0;02:15:01
1632051626302;5;8262;1;03:25:22
1632051626302;5;8262;0;03:17:12
1632051626302;5;8262;0;03:24:02
1632051626302;5;8262;1;03:14:22
1632051626302;5;8262;0;03:13:42
1632051626302;5;8642;1;03:18:11
1632051626302;5;8642;1;03:17:31
1632051626302;5;8642;0;03:24:51
1632051626302;5;8642;0;03:14:11
1632051626302;5;8262;0;03:24:42
1632051626302;5;8642;0;03:17:42
1632051626302;5;8642;0;03:24:31
1632051626302;5;8642;1;03:16:41
1632051626302;6;8472;0;03:18:52
1632051626302;6;8472;0;03:26:34
1632051626302;6;8472;0;03:27:14
1632051626302;6;8834;0;03:20:11
1632051626302;6;8472;0;03:20:32
1632051626302;6;8834;0;03:25:43
1632051626302;6;8834;0;03:21:12
1632051626302;6;8472;1;03:26:04
1632051626302;6;8834;0;03:26:33
1632051626302;6;8834;0;03:18:51
1632051626302;6;8472;0;03:20:02
1632051626302;6;8834;1;03:21:01
1632051626302;6;8834;1;03:26:43
1632051626302;7;9969;750;03:30:56
1632051626302;7;9969;5;02:28:23
1632051626302;7;9051;822;02:36:10
1632051626302;7;9051;0;02:29:14
1632051626302;7;9051;86;01:13:36
1632051626302;7;9969;0;02:26:48
1632051626302;7;9969;0;02:35:06
1632051626302;7;9969;269;01:15:01
1632051626302;7;9051;0;02:47:36
1632051626302;7;9969;165;02:28:27
1632051626302;7;9051;45;01:58:00
1632051626302;7;6421;0;03:46:09
1632051626302;7;9969;77;02:28:31
1632051626302;7;9051;0;03:46:03
1632051626302;7;9969;0;03:30:56
1632051626302;7;9051;0;02:36:46
1632051626302;7;9963;0;02:47:01
1632051626302;8;6361;395;02:28:04
1632051626302;8;6361;437;02:31:00
1632051626302;8;5229;42;02:27:07
1632051626302;8;6361;2;02:30:51
1632051626302;8;5229;216;02:27:49
1632051626302;8;5229;46;02:30:04
1632051626302;8;6361;0;02:27:10
1632051626302;8;6361;312;02:26:48
1632051626302;8;6361;0;02:27:06
1632051626302;8;5229;7;02:30:07
1632051626302;8;5229;216;02:30:20
1632051626302;9;1687;202;02:54:24
1632051626302;9;473;283;01:16:54
1632051626302;9;1687;0;01:07:50
1632051626302;9;1687;0;01:28:07
1632051626302;9;473;73;01:28:04
1632051626302;12;9600;166;01:29:40
1632051626302;12;9600;1004;01:23:38
1632051626302;12;1780;0;03:40:00
1632051626302;12;1780;1686;01:37:30
1632051626302;12;9600;1292;02:15:56
1632051626302;12;9600;0;01:29:40
1632051626302;12;1780;0;03:40:00
1632051626302;12;1780;250;02:24:08
1632051626302;13;1727;454;01:19:40
1632051626302;13;1727;42;01:21:43
1632051626302;13;4111;0;01:28:52
1632051626302;13;4111;535;01:29:04
1632051626302;13;4111;67;01:16:50
1632051626302;13;1727;0;02:08:31
1632051626302;14;4265;251;01:22:30
1632051626302;14;4265;42;01:29:27
1632051626302;14;1083;179;01:43:04
1632051626302;14;1083;202;01:29:28
1632051626302;14;4265;587;01:47:53
1632051626302;14;1083;0;02:48:01
1632051626302;14;1083;0;01:18:03
1632051626302;17;4297;444;03:30:59
1632051626302;17;4297;468;02:11:36
1632051626302;17;9059;0;02:11:50
1632051626302;17;9059;917;02:11:28
1632051626302;19;5170;46;02:26:05
1632051626302;19;5170;573;02:23:21
1632051626302;19;5170;102;02:53:20
1632051626302;19;5086;367;01:46:45
1632051626302;19;5086;144;02:25:09
1632051626302;19;5086;0;02:25:03
1632051626302;19;5170;168;01:20:36
1632051626302;19;5086;47;02:25:05
1632051626302;19;5170;0;02:23:21
1632051626302;20;1194;263;02:10:14
1632051626302;20;1900;561;02:23:33
1632051626302;20;1900;0;01:19:02
1632051626302;20;1900;305;01:34:33
1632051626302;20;1194;0;01:31:40
1632051626302;20;1900;0;01:19:02
1632051626302;20;1900;138;01:18:38
1632051626302;20;1194;0;01:22:28
1632051626302;21;1162;46;01:57:05
1632051626302;21;3201;274;01:23:22
1632051626302;21;1162;205;01:53:36
1632051626302;21;3201;269;02:15:55
1632051626302;21;3201;0;01:21:02
1632051626302;21;1162;0;01:53:21
1632051626302;21;1162;0;01:53:21
1632051626302;25;2793;297;01:55:08
1632051626302;25;2794;2;01:45:20
1632051626302;25;6487;73;01:39:57
1632051626302;25;539;240;02:44:20
1632051626302;25;2793;388;02:31:08
1632051626302;25;2793;283;02:27:47
1632051626302;25;2793;572;01:13:46
1632051626302;25;6487;133;02:28:32
1632051626302;25;6487;45;01:46:33
1632051626302;25;539;0;01:46:34
1632051626302;25;6487;0;01:13:41
1632051626302;25;2794;0;01:08:59
1632051626302;25;539;298;02:35:14
1632051626302;25;6487;104;02:30:13
1632051626302;27;1162;0;01:40:29
1632051626302;27;2429;181;01:18:33
1632051626302;27;1162;458;01:24:36
1632051626302;27;1162;0;01:19:12
1632051626302;27;2429;12;01:18:52
1632051626302;27;2429;0;01:21:02
1632051626302;27;2429;40;01:40:30
1632051626302;28;2919;293;02:40:56
1632051626302;28;1830;34;01:19:01
