"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632055155672;1;8731;0;03:18:11
1632055155672;1;8731;0;03:15:51
1632055155672;1;8731;0;03:13:31
1632055155672;1;8731;0;03:16:01
1632055155672;1;8161;0;03:18:12
1632055155672;1;8731;1;03:15:11
1632055155672;1;8161;0;03:15:12
1632055155672;1;8161;1;03:25:31
1632055155672;1;8161;0;03:13:52
1632055155672;1;8731;0;03:14:11
1632055155672;2;8472;0;03:19:02
1632055155672;2;8472;0;03:18:22
1632055155672;2;8763;0;03:18:41
1632055155672;2;8472;0;03:26:04
1632055155672;2;8472;1;03:20:42
1632055155672;2;8763;0;03:21:01
1632055155672;2;8763;0;03:20:21
1632055155672;2;8763;0;03:25:43
1632055155672;2;8763;0;03:19:21
1632055155672;3;5776;4;02:42:57
1632055155672;3;9959;766;02:35:06
1632055155672;3;5776;44;02:36:13
1632055155672;3;5776;44;01:12:04
1632055155672;3;6151;0;02:35:01
1632055155672;3;9959;440;02:35:01
1632055155672;3;9959;182;01:11:46
1632055155672;3;5776;334;01:10:16
1632055155672;3;5776;51;02:47:04
1632055155672;3;5776;0;03:46:26
1632055155672;3;5776;249;02:36:11
1632055155672;3;9959;0;01:11:45
1632055155672;3;5776;0;02:36:10
1632055155672;3;9959;42;01:42:23
1632055155672;3;9959;197;01:08:21
1632055155672;4;526;68;02:38:36
1632055155672;4;526;44;01:08:26
1632055155672;4;526;0;02:15:01
1632055155672;4;526;0;01:12:02
1632055155672;4;4502;172;02:23:44
1632055155672;4;526;71;02:24:18
1632055155672;4;526;0;01:12:06
1632055155672;4;4502;237;01:08:31
1632055155672;4;4502;73;02:38:40
1632055155672;4;4502;0;01:11:46
1632055155672;5;8642;0;03:25:31
1632055155672;5;8262;0;03:25:02
1632055155672;5;8642;1;03:13:51
1632055155672;5;8262;0;03:24:22
1632055155672;5;8642;0;03:24:11
1632055155672;5;8262;1;03:18:02
1632055155672;5;8642;0;03:17:11
1632055155672;5;8262;1;03:14:32
1632055155672;5;8642;0;03:17:51
1632055155672;5;8262;0;03:25:32
1632055155672;5;8642;1;03:14:31
1632055155672;5;8262;0;03:14:12
1632055155672;6;8834;0;03:19:31
1632055155672;6;8472;0;03:20:12
1632055155672;6;8472;0;03:26:24
1632055155672;6;8834;0;03:21:12
1632055155672;6;8472;0;03:26:14
1632055155672;6;8834;0;03:19:11
1632055155672;6;8834;1;03:25:53
1632055155672;6;8834;0;03:20:41
1632055155672;6;8472;1;03:21:02
1632055155672;6;8472;0;03:26:54
1632055155672;6;8472;1;03:19:42
1632055155672;6;8472;0;03:27:13
1632055155672;6;8834;0;03:18:21
1632055155672;7;6421;296;02:26:59
1632055155672;7;9051;260;02:27:35
1632055155672;7;9969;0;02:27:46
1632055155672;7;9969;2;02:28:26
1632055155672;7;9969;700;02:35:58
1632055155672;7;9969;0;03:30:56
1632055155672;7;9051;141;02:29:19
1632055155672;7;9051;0;03:46:03
1632055155672;7;9051;234;01:15:06
1632055155672;7;9969;370;01:13:41
1632055155672;7;9051;0;02:27:41
1632055155672;7;9969;152;02:35:00
1632055155672;7;9051;138;02:36:10
1632055155672;7;9051;40;01:37:23
1632055155672;7;9969;0;03:30:56
1632055155672;7;9969;0;03:30:56
1632055155672;7;9969;18;02:27:00
1632055155672;7;9969;201;02:26:48
1632055155672;7;9051;1128;02:36:46
1632055155672;8;5229;38;02:30:13
1632055155672;8;6361;0;02:27:10
1632055155672;8;5229;43;02:27:49
1632055155672;8;6361;172;02:31:07
1632055155672;8;5229;0;02:30:21
1632055155672;8;6361;38;02:31:02
1632055155672;8;6361;3;02:27:06
1632055155672;8;5229;273;02:27:50
1632055155672;8;5229;163;02:30:06
1632055155672;8;6361;54;02:28:03
1632055155672;8;6361;329;02:30:56
1632055155672;9;1687;0;02:54:24
1632055155672;9;473;133;01:27:54
1632055155672;9;1687;0;01:07:50
1632055155672;9;1687;99;01:28:03
1632055155672;9;473;0;01:28:06
1632055155672;12;1780;0;03:40:00
1632055155672;12;9600;0;01:29:40
1632055155672;12;9600;64;01:50:18
1632055155672;12;1780;611;01:50:17
1632055155672;12;1780;1496;01:37:30
1632055155672;12;1780;0;03:40:00
1632055155672;12;9600;0;01:29:40
1632055155672;12;9600;786;01:23:38
1632055155672;13;4111;773;01:29:07
1632055155672;13;4111;528;01:18:35
1632055155672;13;1727;109;02:08:31
1632055155672;13;1727;68;02:09:23
1632055155672;13;1727;0;01:28:47
1632055155672;13;4111;0;01:29:03
1632055155672;14;1083;204;01:29:28
1632055155672;14;1083;0;01:43:04
1632055155672;14;4265;143;01:29:04
1632055155672;14;4265;34;02:24:36
1632055155672;14;1083;150;01:16:59
1632055155672;14;4265;130;01:17:36
1632055155672;14;4265;280;02:48:02
1632055155672;17;4297;0;03:30:59
1632055155672;17;4297;38;02:11:33
1632055155672;17;9059;48;02:11:39
1632055155672;17;9059;518;02:11:28
1632055155672;19;5086;226;02:24:42
1632055155672;19;5086;268;02:25:08
1632055155672;19;5086;5;02:54:26
1632055155672;19;5086;0;02:25:03
1632055155672;19;5170;64;02:26:08
1632055155672;19;5170;36;01:47:49
1632055155672;19;5170;0;02:23:21
1632055155672;19;5170;0;02:53:25
1632055155672;19;5086;0;02:25:03
1632055155672;20;1900;181;01:34:41
1632055155672;20;1900;0;01:19:02
1632055155672;20;2081;60;01:18:16
1632055155672;20;1194;362;01:17:31
1632055155672;20;1194;395;01:19:57
1632055155672;20;1900;56;01:21:46
1632055155672;20;1900;65;01:18:16
1632055155672;20;1900;91;01:16:56
1632055155672;20;1194;59;01:29:53
1632055155672;20;1900;349;01:34:33
1632055155672;21;3201;0;02:15:55
1632055155672;21;1162;36;01:57:05
1632055155672;21;3201;120;01:54:39
1632055155672;21;1162;0;02:47:34
1632055155672;21;3201;88;01:54:39
1632055155672;21;3201;82;01:18:53
1632055155672;21;3201;0;01:21:02
1632055155672;25;2793;124;02:31:08
1632055155672;25;539;532;02:35:14
1632055155672;25;6487;44;02:28:32
1632055155672;25;6487;0;01:46:33
1632055155672;25;539;399;02:35:14
1632055155672;25;6487;92;02:30:15
1632055155672;25;2793;67;01:55:08
1632055155672;25;2793;205;02:27:45
1632055155672;25;6487;166;02:26:40
1632055155672;25;2794;0;01:08:59
1632055155672;25;2793;0;01:13:46
1632055155672;25;539;40;02:44:20
1632055155672;25;2794;0;01:46:34
1632055155672;25;6487;609;01:37:26
1632055155672;27;2429;0;01:38:03
1632055155672;27;2429;0;01:21:02
1632055155672;27;1162;0;01:40:29
1632055155672;27;2429;162;02:05:20
1632055155672;27;1162;300;01:19:17
1632055155672;27;1162;0;01:40:29
1632055155672;27;2429;65;01:18:52
1632055155672;27;1162;387;01:19:10
1632055155672;28;2919;3;01:24:16
1632055155672;28;1830;0;01:48:39
