"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632116991152;1;8162;1;03:15:32
1632116991152;1;8731;0;03:16:02
1632116991152;1;8162;0;03:14:12
1632116991152;1;8731;0;03:14:31
1632116991152;1;8161;0;03:14:52
1632116991152;1;8161;1;03:25:31
1632116991152;1;8731;0;03:16:01
1632116991152;1;8731;1;03:15:31
1632116991152;1;8731;1;03:14:51
1632116991152;1;8731;0;03:17:51
1632116991152;1;8162;1;03:25:42
1632116991152;1;8161;0;03:13:32
1632116991152;2;8472;1;03:26:03
1632116991152;2;8472;0;03:20:42
1632116991152;2;8472;0;03:18:42
1632116991152;2;8763;0;03:25:53
1632116991152;2;8763;0;03:19:21
1632116991152;2;8763;0;03:18:21
1632116991152;2;8763;1;03:21:01
1632116991152;2;8472;0;03:26:04
1632116991152;3;9959;609;01:38:38
1632116991152;3;9959;131;02:44:13
1632116991152;3;9959;38;02:35:14
1632116991152;3;9959;409;02:44:13
1632116991152;3;5776;125;01:38:57
1632116991152;3;5776;182;02:36:46
1632116991152;3;5776;0;01:12:06
1632116991152;3;5776;0;02:47:04
1632116991152;3;9959;46;01:11:42
1632116991152;3;5776;459;01:36:40
1632116991152;3;5776;0;03:46:26
1632116991152;3;5776;0;01:12:04
1632116991152;3;9959;263;02:35:00
1632116991152;3;5776;61;02:42:57
1632116991152;3;5776;217;02:36:12
1632116991152;3;9959;0;02:35:01
1632116991152;3;9959;38;02:35:14
1632116991152;3;9959;463;02:35:06
1632116991152;3;5776;46;01:08:46
1632116991152;3;9959;209;01:10:21
1632116991152;3;5776;67;02:43:29
1632116991152;4;526;99;02:43:29
1632116991152;4;4502;94;02:47:03
1632116991152;4;526;140;02:15:01
1632116991152;4;526;0;01:08:46
1632116991152;4;526;0;02:15:01
1632116991152;4;4502;160;01:10:01
1632116991152;4;526;78;01:12:04
1632116991152;4;526;131;02:38:37
1632116991152;4;4502;90;02:23:44
1632116991152;4;526;0;02:15:01
1632116991152;4;4502;72;02:39:12
1632116991152;4;4502;0;01:11:42
1632116991152;4;526;5;01:10:26
1632116991152;4;526;111;01:10:06
1632116991152;4;526;11;02:24:20
1632116991152;4;4502;442;01:11:45
1632116991152;5;8262;1;03:13:42
1632116991152;5;8262;1;03:17:02
1632116991152;5;8641;1;03:18:11
1632116991152;5;8262;0;03:24:01
1632116991152;5;8642;1;03:17:01
1632116991152;5;8262;0;03:24:32
1632116991152;5;8642;0;03:13:41
1632116991152;5;8262;1;03:25:32
1632116991152;5;8642;0;03:24:02
1632116991152;5;8641;1;03:14:31
1632116991152;5;8262;0;03:24:52
1632116991152;5;8641;0;03:17:42
1632116991152;5;8262;1;03:18:02
1632116991152;5;8641;0;03:17:41
1632116991152;5;8641;0;03:24:41
1632116991152;5;8642;0;03:25:31
1632116991152;5;8262;1;03:14:32
1632116991152;6;8472;0;03:26:34
1632116991152;6;8834;0;03:19:31
1632116991152;6;8834;0;03:20:21
1632116991152;6;8834;1;03:21:11
1632116991152;6;8834;0;03:26:53
1632116991152;6;8472;1;03:18:32
1632116991152;6;8472;0;03:20:12
1632116991152;6;8472;1;03:25:54
1632116991152;6;8472;0;03:27:14
1632116991152;6;8834;0;03:21:12
1632116991152;6;8834;0;03:26:03
1632116991152;6;8834;0;03:18:51
1632116991152;7;9969;394;02:28:26
1632116991152;7;9969;500;03:30:56
1632116991152;7;9969;0;03:30:56
1632116991152;7;9051;0;02:29:19
1632116991152;7;6421;34;02:26:59
1632116991152;7;9969;92;01:13:31
1632116991152;7;9051;322;02:47:36
1632116991152;7;9051;18;02:27:34
1632116991152;7;9051;42;02:29:14
1632116991152;7;9051;221;02:27:38
1632116991152;7;6421;0;03:46:09
1632116991152;7;9969;372;02:26:45
1632116991152;7;9051;44;02:36:13
1632116991152;7;9969;0;02:26:48
1632116991152;7;9969;105;02:35:05
1632116991152;7;9969;0;03:30:56
1632116991152;7;9051;114;01:13:46
1632116991152;7;9969;0;03:30:56
1632116991152;7;9969;84;02:28:23
1632116991152;7;9051;0;03:46:03
1632116991152;7;9969;659;02:35:58
1632116991152;7;9051;38;02:27:47
1632116991152;8;6361;61;02:31:00
1632116991152;8;6361;0;02:31:07
1632116991152;8;5229;1;02:27:03
1632116991152;8;5229;199;02:30:09
1632116991152;8;6361;58;02:28:01
1632116991152;8;6361;42;01:58:01
1632116991152;8;6361;40;02:27:08
1632116991152;8;6361;60;02:28:04
1632116991152;8;5229;244;01:17:27
1632116991152;8;6361;59;02:30:55
1632116991152;8;6361;0;02:46:01
1632116991152;8;6361;46;02:30:30
1632116991152;8;5229;38;02:30:05
1632116991152;8;5229;229;01:34:46
1632116991152;8;5229;218;02:30:15
1632116991152;8;5229;0;02:30:20
1632116991152;8;6361;0;02:27:10
1632116991152;8;5229;0;02:27:49
1632116991152;8;6361;0;02:27:10
1632116991152;8;6351;87;02:31:10
1632116991152;9;1687;0;01:07:50
1632116991152;9;473;69;01:16:54
1632116991152;9;1687;38;01:27:59
1632116991152;9;1687;42;01:07:50
