"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632108028537;1;8731;1;03:15:41
1632108028537;1;8161;0;03:25:33
1632108028537;1;8161;0;03:14:42
1632108028537;1;8162;0;03:15:22
1632108028537;3;5776;872;02:36:10
1632108028537;3;9959;49;01:08:21
1632108028537;3;5776;418;02:36:46
1632108028537;3;5776;135;02:47:04
1632108028537;3;9959;313;02:35:00
1632108028537;4;5058;236;01:33:05
1632108028537;4;526;3;01:12:05
1632108028537;5;8642;1;03:17:01
1632108028537;5;8262;1;03:24:52
1632108028537;5;8641;0;03:17:42
1632108028537;6;8472;0;03:27:14
1632108028537;6;8472;0;03:27:13
1632108028537;7;9051;572;01:43:55
1632108028537;7;9051;242;02:36:10
1632108028537;7;9051;171;01:58:00
1632108028537;7;9051;2;02:27:47
1632108028537;7;6421;240;02:28:28
1632108028537;7;9051;124;01:37:23
1632108028537;7;9969;0;03:30:56
1632108028537;7;9051;0;03:46:03
1632108028537;8;6351;48;01:17:26
1632108028537;8;5229;122;02:30:22
1632108028537;8;6361;137;01:17:26
1632108028537;8;6361;226;02:28:02
1632108028537;9;473;3;01:27:54
1632108028537;9;1687;294;01:28:01
1632108028537;12;9600;228;02:24:04
1632108028537;13;4111;0;01:28:52
1632108028537;14;4265;271;01:18:23
1632108028537;14;1083;44;02:10:23
1632108028537;17;4297;0;03:30:59
1632108028537;19;5170;107;02:53:20
1632108028537;19;473;179;02:53:24
1632108028537;19;5086;289;01:17:44
1632108028537;19;5086;0;02:25:03
1632108028537;19;5170;129;02:36:19
1632108028537;20;1900;359;01:34:33
1632108028537;20;1194;0;01:31:40
1632108028537;21;1780;0;01:29:40
1632108028537;25;2794;0;01:08:59
1632108028537;25;6487;0;01:46:33
1632108028537;25;5320;0;01:15:06
1632108028537;25;539;0;01:46:34
1632108028537;25;2794;0;01:08:59
1632108028537;25;2793;0;01:13:36
1632108028537;27;1162;0;01:19:18
1632108028537;27;2429;50;01:18:58
1632108028537;29;2594;0;02:47:27
1632108028537;39;5520;515;02:31:50
1632108028537;39;89;38;02:32:39
1632108028537;42;1531;0;01:25:31
1632108028537;42;2015;34;01:23:03
1632108028537;42;2015;184;01:34:38
1632108028537;42;2015;0;01:23:03
1632108028537;43;1951;46;01:32:39
1632108028537;44;9556;0;03:39:16
1632108028537;44;9556;191;02:31:43
