"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046931446;1;8731;0;03:13:51
1632046931446;1;8162;1;03:14:32
1632046931446;1;8731;0;03:14:31
1632046931446;1;8161;0;03:15:02
1632046931446;1;8161;0;03:25:33
1632046931446;1;8733;0;03:16:01
1632046931446;1;8161;0;03:14:12
1632046931446;1;8731;0;03:18:01
1632046931446;1;8161;1;03:18:02
1632046931446;2;8472;0;03:26:04
1632046931446;2;8472;1;03:26:03
1632046931446;2;8472;1;03:21:02
1632046931446;2;8763;0;03:18:21
1632046931446;2;8472;0;03:19:02
1632046931446;2;8472;0;03:20:12
1632046931446;2;8763;0;03:21:11
1632046931446;2;8763;0;03:19:21
1632046931446;3;5776;4;02:42:57
1632046931446;3;9959;0;01:11:45
1632046931446;3;5776;0;01:10:16
1632046931446;3;9959;0;02:35:07
1632046931446;3;9959;146;01:08:51
1632046931446;3;9959;511;01:38:58
1632046931446;3;5776;0;01:12:02
1632046931446;3;531;236;01:38:38
1632046931446;3;5776;36;02:26:59
1632046931446;3;5776;235;02:36:11
1632046931446;3;9959;0;02:35:01
1632046931446;4;4502;0;02:39:12
1632046931446;4;4502;436;01:11:45
1632046931446;4;4502;266;02:47:03
1632046931446;4;526;1;01:10:06
1632046931446;4;526;38;02:24:19
1632046931446;5;8262;1;03:13:32
1632046931446;5;8642;0;03:17:41
1632046931446;5;8262;1;03:24:42
1632046931446;5;8262;0;03:17:42
1632046931446;5;8262;1;03:14:22
1632046931446;5;8641;0;03:25:01
1632046931446;5;8642;1;03:14:11
1632046931446;5;8642;0;03:24:21
1632046931446;5;8642;1;03:18:11
1632046931446;5;8262;0;03:25:32
1632046931446;5;8641;0;03:17:01
1632046931446;5;8262;0;03:24:02
1632046931446;5;8641;0;03:17:51
1632046931446;6;8472;0;03:18:42
1632046931446;6;8472;0;03:26:14
1632046931446;6;8472;0;03:27:04
1632046931446;6;8472;0;03:20:42
1632046931446;6;8833;1;03:21:01
1632046931446;6;8833;1;03:19:31
1632046931446;6;8472;0;03:19:32
1632046931446;6;8834;1;03:18:41
1632046931446;6;8472;0;03:27:13
1632046931446;6;8834;1;03:26:23
1632046931446;6;8472;1;03:20:22
1632046931446;7;9986;151;01:58:01
1632046931446;7;9051;40;02:27:34
1632046931446;7;9969;42;02:28:25
1632046931446;7;9969;42;02:35:07
1632046931446;7;9051;0;02:29:12
1632046931446;7;9969;470;02:28:27
1632046931446;7;9051;58;01:17:28
1632046931446;7;9969;848;01:43:56
1632046931446;7;9051;99;02:47:36
1632046931446;7;9051;382;01:13:46
1632046931446;7;9969;0;03:30:56
1632046931446;7;9969;0;03:30:56
1632046931446;7;9969;0;02:26:48
1632046931446;7;9051;0;02:36:46
1632046931446;8;5229;0;02:30:13
